timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717659911.3361535,2024-06-06 09:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14638090133667,False
1717659912.3422112,2024-06-06 09:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.152438640594482,False
1717659913.349269,2024-06-06 09:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159496307373047,False
1717659914.3553264,2024-06-06 09:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16555380821228,False
1717659915.361384,2024-06-06 09:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.171611309051514,False
1717659916.3674414,2024-06-06 09:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.177668809890747,False
1717659917.373499,2024-06-06 09:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18372631072998,False
1717659918.3795567,2024-06-06 09:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.189784049987793,False
1717659919.3856142,2024-06-06 09:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.195841550827026,False
1717659920.391672,2024-06-06 09:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20189929008484,False
1717659921.3977294,2024-06-06 09:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20795679092407,False
1717659922.4037867,2024-06-06 09:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21401405334473,False
1717659923.4098442,2024-06-06 09:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22007155418396,False
1717659924.4159017,2024-06-06 09:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22612905502319,False
1717659925.4219594,2024-06-06 09:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.232186794281006,False
1717659926.428017,2024-06-06 09:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23824429512024,False
1717659927.4340746,2024-06-06 09:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24430203437805,False
1717659928.4401321,2024-06-06 09:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.250359535217285,False
1717659929.45219,2024-06-06 09:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26241731643677,False
1717659930.4592476,2024-06-06 09:45:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26947498321533,False
1717659931.465305,2024-06-06 09:45:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.275532484054565,False
1717659932.4713626,2024-06-06 09:45:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2815899848938,False
1717659933.47742,2024-06-06 09:45:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28764748573303,False
1717659934.4834778,2024-06-06 09:45:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.293705224990845,False
1717659935.4895353,2024-06-06 09:45:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29976272583008,False
1717659936.4955926,2024-06-06 09:45:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30581998825073,False
1717659937.50165,2024-06-06 09:45:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.311877489089966,False
1717659938.5077078,2024-06-06 09:45:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31793522834778,False
1717659939.5137653,2024-06-06 09:45:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32399272918701,False
1717659940.5198228,2024-06-06 09:45:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.330050230026245,False
1717659941.5258806,2024-06-06 09:45:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33610796928406,False
1717659942.531938,2024-06-06 09:45:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34216547012329,False
1717659943.5379956,2024-06-06 09:45:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.348222970962524,False
1717659944.544053,2024-06-06 09:45:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35428047180176,False
1717659945.5511107,2024-06-06 09:45:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36133813858032,False
1717659946.5581684,2024-06-06 09:45:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36839580535889,False
1717659947.565226,2024-06-06 09:45:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37545347213745,False
1717659948.5712833,2024-06-06 09:45:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.381510734558105,False
1717659949.578341,2024-06-06 09:45:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38856840133667,False
1717659950.5853987,2024-06-06 09:45:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.395626068115234,False
1717659951.592456,2024-06-06 09:45:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40268349647522,False
1717659952.5995138,2024-06-06 09:45:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40974116325378,False
1717659953.6065714,2024-06-06 09:45:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41679883003235,False
1717659954.613629,2024-06-06 09:45:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42385649681091,False
1717659955.6206865,2024-06-06 09:45:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4309139251709,False
1717659956.6277442,2024-06-06 09:45:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43797159194946,False
1717659957.6348019,2024-06-06 09:45:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44502925872803,False
1717659958.6418595,2024-06-06 09:45:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45208692550659,False
1717659959.648917,2024-06-06 09:45:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45914435386658,False
1717659960.6559746,2024-06-06 09:46:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46620202064514,False
1717659961.6640322,2024-06-06 09:46:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47425961494446,False
1717659962.67109,2024-06-06 09:46:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48131728172302,False
1717659963.6781476,2024-06-06 09:46:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48837494850159,False
1717659964.685205,2024-06-06 09:46:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49543237686157,False
1717659965.6922626,2024-06-06 09:46:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50249004364014,False
1717659966.6993203,2024-06-06 09:46:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5095477104187,False
1717659967.706378,2024-06-06 09:46:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51660537719727,False
1717659968.7134354,2024-06-06 09:46:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52366280555725,False
1717659969.720493,2024-06-06 09:46:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53072047233582,False
1717659970.7275507,2024-06-06 09:46:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53777813911438,False
1717659971.7346084,2024-06-06 09:46:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54483580589294,False
1717659972.7416658,2024-06-06 09:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55189323425293,False
1717659973.7487235,2024-06-06 09:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5589509010315,False
1717659974.7557812,2024-06-06 09:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56600856781006,False
1717659975.7628388,2024-06-06 09:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57306623458862,False
1717659976.7708964,2024-06-06 09:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58112382888794,False
1717659977.777954,2024-06-06 09:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5881814956665,False
1717659978.7850118,2024-06-06 09:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59523916244507,False
1717659979.7920692,2024-06-06 09:46:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60229659080505,False
1717659980.7991269,2024-06-06 09:46:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60935425758362,False
1717659981.8061845,2024-06-06 09:46:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61641192436218,False
1717659982.8132422,2024-06-06 09:46:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62346959114075,False
1717659983.8212998,2024-06-06 09:46:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63152718544006,False
1717659984.8283572,2024-06-06 09:46:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63858461380005,False
1717659985.835415,2024-06-06 09:46:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64564228057861,False
1717659986.8424726,2024-06-06 09:46:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65269994735718,False
1717659987.8495302,2024-06-06 09:46:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65975761413574,False
1717659988.8565874,2024-06-06 09:46:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66681480407715,False
1717659989.863645,2024-06-06 09:46:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67387247085571,False
1717659990.8717027,2024-06-06 09:46:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68193006515503,False
1717659991.8797607,2024-06-06 09:46:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6899881362915,False
1717659992.8878183,2024-06-06 09:46:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69804573059082,False
1717659993.894876,2024-06-06 09:46:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70510339736938,False
1717659994.9019332,2024-06-06 09:46:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71216058731079,False
1717659995.9089909,2024-06-06 09:46:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71921825408936,False
1717659996.9160485,2024-06-06 09:46:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72627592086792,False
1717659997.9241061,2024-06-06 09:46:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73433351516724,False
1717659998.9311638,2024-06-06 09:46:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7413911819458,False
1717659999.9382215,2024-06-06 09:46:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74844884872437,False
1717660000.946279,2024-06-06 09:46:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75650644302368,False
1717660001.9533365,2024-06-06 09:46:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76356387138367,False
1717660002.9613945,2024-06-06 09:46:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.77162194252014,False
1717660003.9694521,2024-06-06 09:46:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77967953681946,False
1717660004.9775097,2024-06-06 09:46:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78773713111877,False
1717660005.9855676,2024-06-06 09:46:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.79579496383667,False
1717660006.9936252,2024-06-06 09:46:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80385255813599,False
1717660008.0016828,2024-06-06 09:46:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8119101524353,False
1717660009.0097404,2024-06-06 09:46:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.81996774673462,False
1717660010.017798,2024-06-06 09:46:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82802534103394,False
1717660011.0258558,2024-06-06 09:46:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83608317375183,False
1717660012.0339134,2024-06-06 09:46:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.84414076805115,False
1717660013.041971,2024-06-06 09:46:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85219836235046,False
1717660014.0500286,2024-06-06 09:46:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.86025595664978,False
1717660015.0580864,2024-06-06 09:46:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86831378936768,False
1717660016.066144,2024-06-06 09:46:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.876371383667,False
1717660017.0742016,2024-06-06 09:46:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8844289779663,False
1717660018.0822592,2024-06-06 09:46:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.89248657226562,False
1717660019.0903168,2024-06-06 09:46:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90054416656494,False
1717660020.0983746,2024-06-06 09:47:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90860199928284,False
1717660021.1074321,2024-06-06 09:47:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9176595211029,False
1717660022.1154897,2024-06-06 09:47:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92571711540222,False
1717660023.1235476,2024-06-06 09:47:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.93377494812012,False
1717660024.1316051,2024-06-06 09:47:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94183254241943,False
1717660025.1406631,2024-06-06 09:47:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95089054107666,False
1717660026.1487207,2024-06-06 09:47:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95894813537598,False
1717660027.1567783,2024-06-06 09:47:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9670057296753,False
1717660028.164836,2024-06-06 09:47:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9750633239746,False
1717660029.1728938,2024-06-06 09:47:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9831211566925,False
1717660030.1809514,2024-06-06 09:47:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.99117875099182,False
1717660031.189009,2024-06-06 09:47:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99923634529114,False
1717660032.1970665,2024-06-06 09:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00729393959045,False
1717660033.2051241,2024-06-06 09:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.01535153388977,False
1717660034.213182,2024-06-06 09:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.02340936660767,False
1717660035.2212396,2024-06-06 09:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03146696090698,False
1717660036.2302973,2024-06-06 09:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.04052472114563,False
1717660037.2393548,2024-06-06 09:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0495822429657,False
1717660038.2474124,2024-06-06 09:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.05763983726501,False
1717660039.2554703,2024-06-06 09:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0656976699829,False
1717660040.2645278,2024-06-06 09:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.07475519180298,False
1717660041.2735856,2024-06-06 09:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.08381295204163,False
1717660042.2826436,2024-06-06 09:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.09287095069885,False
1717660043.2957015,2024-06-06 09:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.10592889785767,False
1717660044.304759,2024-06-06 09:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.11498641967773,False
1717660045.3128169,2024-06-06 09:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.12304425239563,False
1717660046.3228745,2024-06-06 09:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.13310194015503,False
1717660047.331932,2024-06-06 09:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1421594619751,False
1717660048.33999,2024-06-06 09:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.150217294693,False
1717660049.3490477,2024-06-06 09:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.15927505493164,False
1717660050.3571055,2024-06-06 09:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.16733288764954,False
1717660051.365163,2024-06-06 09:47:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17539048194885,False
1717660052.3742206,2024-06-06 09:47:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.18444800376892,False
1717660053.3832784,2024-06-06 09:47:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.19350576400757,False
1717660054.391336,2024-06-06 09:47:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.20156335830688,False
