timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717655803.7542133,2024-06-06 08:36:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.078805208206177,False
1717655804.760271,2024-06-06 08:36:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08486294746399,False
1717655805.7663286,2024-06-06 08:36:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090920448303223,False
1717655806.772386,2024-06-06 08:36:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096977949142456,False
1717655807.7784438,2024-06-06 08:36:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10303568840027,False
1717655808.7855012,2024-06-06 08:36:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.110093116760254,False
1717655809.791559,2024-06-06 08:36:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.116150856018066,False
1717655810.7976165,2024-06-06 08:36:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1222083568573,False
1717655811.8036737,2024-06-06 08:36:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.128265619277954,False
1717655812.8097312,2024-06-06 08:36:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.134323120117188,False
1717655813.815789,2024-06-06 08:36:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.140380859375,False
1717655814.8218465,2024-06-06 08:36:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.146438360214233,False
1717655815.827904,2024-06-06 08:36:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152495861053467,False
1717655816.8339615,2024-06-06 08:36:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1585533618927,False
1717655817.8400192,2024-06-06 08:36:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.164611101150513,False
1717655818.8460767,2024-06-06 08:36:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.170668601989746,False
1717655819.8521342,2024-06-06 08:36:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17672610282898,False
1717655820.858192,2024-06-06 08:37:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.182783842086792,False
1717655821.8642492,2024-06-06 08:37:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.188841104507446,False
1717655822.8703067,2024-06-06 08:37:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19489860534668,False
1717655823.8763642,2024-06-06 08:37:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20095610618591,False
1717655824.882422,2024-06-06 08:37:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.207013845443726,False
1717655825.8884795,2024-06-06 08:37:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21307134628296,False
1717655826.894537,2024-06-06 08:37:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21912884712219,False
1717655827.9005947,2024-06-06 08:37:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225186586380005,False
1717655828.9066522,2024-06-06 08:37:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23124408721924,False
1717655829.9127097,2024-06-06 08:37:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23730158805847,False
1717655830.9187672,2024-06-06 08:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.243359088897705,False
1717655831.9248245,2024-06-06 08:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24941635131836,False
1717655832.9308822,2024-06-06 08:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25547409057617,False
1717655833.9369397,2024-06-06 08:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.261531591415405,False
1717655834.9429975,2024-06-06 08:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26758933067322,False
1717655835.949055,2024-06-06 08:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27364683151245,False
1717655836.9551125,2024-06-06 08:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.279704332351685,False
1717655837.96117,2024-06-06 08:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28576183319092,False
1717655838.9672277,2024-06-06 08:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29181957244873,False
1717655839.9732852,2024-06-06 08:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.297877073287964,False
1717655840.9793427,2024-06-06 08:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3039345741272,False
1717655841.9854004,2024-06-06 08:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30999231338501,False
1717655842.9914577,2024-06-06 08:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.316049575805664,False
1717655843.9985151,2024-06-06 08:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32310700416565,False
1717655845.0045729,2024-06-06 08:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32916474342346,False
1717655846.0106304,2024-06-06 08:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.335222244262695,False
1717655847.016688,2024-06-06 08:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34127998352051,False
1717655848.0237455,2024-06-06 08:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34833741188049,False
1717655849.0308032,2024-06-06 08:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35539507865906,False
1717655850.0368607,2024-06-06 08:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36145257949829,False
1717655851.0429182,2024-06-06 08:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.367510080337524,False
1717655852.0499759,2024-06-06 08:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37456774711609,False
1717655853.0570335,2024-06-06 08:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38162541389465,False
1717655854.064091,2024-06-06 08:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38868284225464,False
1717655855.0711486,2024-06-06 08:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3957405090332,False
1717655856.0782063,2024-06-06 08:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40279817581177,False
1717655857.085264,2024-06-06 08:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40985584259033,False
1717655858.0923214,2024-06-06 08:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41691327095032,False
1717655859.098379,2024-06-06 08:37:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42297077178955,False
1717655860.1054366,2024-06-06 08:37:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43002843856812,False
1717655861.112494,2024-06-06 08:37:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4370858669281,False
1717655862.1195517,2024-06-06 08:37:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44414353370667,False
1717655863.1266093,2024-06-06 08:37:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45120120048523,False
1717655864.134667,2024-06-06 08:37:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45925879478455,False
1717655865.1417246,2024-06-06 08:37:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46631646156311,False
1717655866.148782,2024-06-06 08:37:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4733738899231,False
1717655867.1558397,2024-06-06 08:37:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48043155670166,False
1717655868.1628973,2024-06-06 08:37:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48748922348022,False
1717655869.169955,2024-06-06 08:37:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49454689025879,False
1717655870.1770124,2024-06-06 08:37:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.50160431861877,False
1717655871.18407,2024-06-06 08:37:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50866198539734,False
1717655872.1911278,2024-06-06 08:37:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5157196521759,False
1717655873.1981854,2024-06-06 08:37:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52277731895447,False
1717655874.205243,2024-06-06 08:37:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52983498573303,False
1717655875.2123008,2024-06-06 08:37:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5368926525116,False
1717655876.2193582,2024-06-06 08:37:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54395008087158,False
1717655877.2264159,2024-06-06 08:37:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55100774765015,False
1717655878.2334735,2024-06-06 08:37:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55806541442871,False
1717655879.2405312,2024-06-06 08:37:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56512308120728,False
1717655880.2485888,2024-06-06 08:38:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57318067550659,False
1717655881.2556462,2024-06-06 08:38:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58023810386658,False
1717655882.262704,2024-06-06 08:38:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58729577064514,False
1717655883.2697616,2024-06-06 08:38:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5943534374237,False
1717655884.2768192,2024-06-06 08:38:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60141110420227,False
1717655885.2838767,2024-06-06 08:38:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60846853256226,False
1717655886.2909343,2024-06-06 08:38:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61552619934082,False
1717655887.3039923,2024-06-06 08:38:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62858414649963,False
1717655888.3120499,2024-06-06 08:38:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63664174079895,False
1717655889.3191075,2024-06-06 08:38:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64369940757751,False
1717655890.326165,2024-06-06 08:38:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6507568359375,False
1717655891.3332226,2024-06-06 08:38:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65781450271606,False
1717655892.3402803,2024-06-06 08:38:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66487216949463,False
1717655893.347338,2024-06-06 08:38:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6719298362732,False
1717655894.3543954,2024-06-06 08:38:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67898726463318,False
1717655895.361453,2024-06-06 08:38:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68604493141174,False
1717655896.3685107,2024-06-06 08:38:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69310259819031,False
1717655897.3755684,2024-06-06 08:38:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70016026496887,False
1717655898.3826258,2024-06-06 08:38:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.70721769332886,False
1717655899.3896835,2024-06-06 08:38:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71427536010742,False
1717655900.3967412,2024-06-06 08:38:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72133302688599,False
1717655901.4037988,2024-06-06 08:38:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72839069366455,False
1717655902.4108562,2024-06-06 08:38:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73544812202454,False
1717655903.417914,2024-06-06 08:38:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7425057888031,False
1717655904.4249716,2024-06-06 08:38:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74956345558167,False
1717655905.4320292,2024-06-06 08:38:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75662112236023,False
1717655906.4390867,2024-06-06 08:38:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76367855072021,False
1717655907.4461443,2024-06-06 08:38:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77073621749878,False
1717655908.4542022,2024-06-06 08:38:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.77879405021667,False
1717655909.4622598,2024-06-06 08:38:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.78685164451599,False
1717655910.4703174,2024-06-06 08:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79490923881531,False
1717655911.478375,2024-06-06 08:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80296683311462,False
1717655912.4864326,2024-06-06 08:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.81102442741394,False
1717655913.4944904,2024-06-06 08:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81908226013184,False
1717655914.502548,2024-06-06 08:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82713985443115,False
1717655915.5106056,2024-06-06 08:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83519744873047,False
1717655916.5186632,2024-06-06 08:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84325504302979,False
1717655917.526721,2024-06-06 08:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85131287574768,False
1717655918.5347786,2024-06-06 08:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.859370470047,False
1717655919.5428362,2024-06-06 08:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8674280643463,False
1717655920.5508938,2024-06-06 08:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87548565864563,False
1717655921.5589514,2024-06-06 08:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88354325294495,False
1717655922.5670092,2024-06-06 08:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89160108566284,False
1717655923.5750668,2024-06-06 08:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89965867996216,False
1717655924.5831244,2024-06-06 08:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90771627426147,False
1717655925.591182,2024-06-06 08:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9157738685608,False
1717655926.5992396,2024-06-06 08:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9238314628601,False
1717655927.6072974,2024-06-06 08:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.931889295578,False
1717655928.6153553,2024-06-06 08:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9399471282959,False
1717655929.6234128,2024-06-06 08:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94800472259521,False
1717655930.6314704,2024-06-06 08:38:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95606231689453,False
1717655931.6395283,2024-06-06 08:38:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96412014961243,False
1717655932.6475859,2024-06-06 08:38:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97217774391174,False
1717655933.6556435,2024-06-06 08:38:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.98023533821106,False
1717655934.663701,2024-06-06 08:38:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98829293251038,False
1717655935.6717587,2024-06-06 08:38:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9963505268097,False
1717655936.6798165,2024-06-06 08:38:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0044083595276,False
1717655937.687874,2024-06-06 08:38:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0124659538269,False
1717655938.6959317,2024-06-06 08:38:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02052354812622,False
1717655939.7039895,2024-06-06 08:38:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.02858138084412,False
1717655940.712047,2024-06-06 08:39:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.03663897514343,False
1717655941.7201047,2024-06-06 08:39:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.04469656944275,False
1717655942.7281623,2024-06-06 08:39:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.05275416374207,False
1717655943.73722,2024-06-06 08:39:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0618119239807,False
1717655944.7452776,2024-06-06 08:39:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.06986951828003,False
1717655945.7533352,2024-06-06 08:39:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.07792711257935,False
1717655946.7613928,2024-06-06 08:39:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.08598470687866,False
1717655947.7694507,2024-06-06 08:39:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.09404253959656,False
1717655948.7775083,2024-06-06 08:39:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.10210013389587,False
1717655949.7855659,2024-06-06 08:39:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1101577281952,False
1717655950.793624,2024-06-06 08:39:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11821579933167,False
1717655951.8016815,2024-06-06 08:39:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.12627339363098,False
1717655952.809739,2024-06-06 08:39:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1343309879303,False
1717655953.8187969,2024-06-06 08:39:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14338874816895,False
1717655954.8268545,2024-06-06 08:39:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.15144634246826,False
1717655955.8359122,2024-06-06 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1605041027069,False
