timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717673055.150114,2024-06-06 13:24:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32616448402405,False
1717673056.1561718,2024-06-06 13:24:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33222222328186,False
1717673057.1622293,2024-06-06 13:24:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.338279724121094,False
1717673058.1682868,2024-06-06 13:24:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34433722496033,False
1717673059.1743443,2024-06-06 13:24:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35039472579956,False
1717673060.181402,2024-06-06 13:24:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.357452392578125,False
1717673061.1884596,2024-06-06 13:24:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36451005935669,False
1717673062.194517,2024-06-06 13:24:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.370567321777344,False
1717673063.2005746,2024-06-06 13:24:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.376625061035156,False
1717673064.207632,2024-06-06 13:24:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38368248939514,False
1717673065.2136896,2024-06-06 13:24:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38973999023438,False
1717673066.2207472,2024-06-06 13:24:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39679765701294,False
1717673067.226805,2024-06-06 13:24:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40285539627075,False
1717673068.2338624,2024-06-06 13:24:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40991282463074,False
1717673069.24092,2024-06-06 13:24:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4169704914093,False
1717673070.2479777,2024-06-06 13:24:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42402815818787,False
1717673071.2550354,2024-06-06 13:24:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43108582496643,False
1717673072.2620928,2024-06-06 13:24:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43814325332642,False
1717673073.2691505,2024-06-06 13:24:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44520092010498,False
1717673074.2762082,2024-06-06 13:24:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45225858688354,False
1717673075.2832658,2024-06-06 13:24:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45931625366211,False
1717673076.2903233,2024-06-06 13:24:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4663736820221,False
1717673077.297381,2024-06-06 13:24:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47343134880066,False
1717673078.3044386,2024-06-06 13:24:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48048901557922,False
1717673079.3114963,2024-06-06 13:24:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48754668235779,False
1717673080.3185537,2024-06-06 13:24:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49460411071777,False
1717673081.3256114,2024-06-06 13:24:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50166177749634,False
1717673082.332669,2024-06-06 13:24:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5087194442749,False
1717673083.3397267,2024-06-06 13:24:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51577711105347,False
1717673084.346784,2024-06-06 13:24:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52283453941345,False
1717673085.3538418,2024-06-06 13:24:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52989220619202,False
1717673086.3608992,2024-06-06 13:24:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.536949634552,False
1717673087.3679569,2024-06-06 13:24:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54400730133057,False
1717673088.3750143,2024-06-06 13:24:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55106472969055,False
1717673089.382072,2024-06-06 13:24:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55812239646912,False
1717673090.3891296,2024-06-06 13:24:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56518006324768,False
1717673091.3961873,2024-06-06 13:24:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57223773002625,False
1717673092.4032447,2024-06-06 13:24:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57929515838623,False
1717673093.4103024,2024-06-06 13:24:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5863528251648,False
1717673094.41736,2024-06-06 13:24:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59341049194336,False
1717673095.4244177,2024-06-06 13:24:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60046815872192,False
1717673096.4314752,2024-06-06 13:24:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60752558708191,False
1717673097.4385328,2024-06-06 13:24:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61458325386047,False
1717673098.4455905,2024-06-06 13:24:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62164092063904,False
1717673099.4526482,2024-06-06 13:24:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6286985874176,False
1717673100.4597056,2024-06-06 13:25:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63575601577759,False
1717673101.4667633,2024-06-06 13:25:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64281368255615,False
1717673102.473821,2024-06-06 13:25:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64987134933472,False
1717673103.4808786,2024-06-06 13:25:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65692901611328,False
1717673104.487936,2024-06-06 13:25:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66398644447327,False
1717673105.4949937,2024-06-06 13:25:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67104411125183,False
1717673106.5020514,2024-06-06 13:25:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6781017780304,False
1717673107.509109,2024-06-06 13:25:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68515944480896,False
1717673108.5161664,2024-06-06 13:25:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69221687316895,False
1717673109.523224,2024-06-06 13:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69927453994751,False
1717673110.5302818,2024-06-06 13:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70633220672607,False
1717673111.5373394,2024-06-06 13:25:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71338987350464,False
1717673112.5443969,2024-06-06 13:25:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.72044730186462,False
1717673113.5514545,2024-06-06 13:25:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72750496864319,False
1717673114.5605123,2024-06-06 13:25:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.73656272888184,False
1717673115.56757,2024-06-06 13:25:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7436203956604,False
1717673116.5746274,2024-06-06 13:25:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75067782402039,False
1717673117.581685,2024-06-06 13:25:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75773549079895,False
1717673118.5897427,2024-06-06 13:25:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76579308509827,False
1717673119.5968003,2024-06-06 13:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77285075187683,False
1717673120.604858,2024-06-06 13:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.78090834617615,False
1717673121.6129158,2024-06-06 13:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.78896617889404,False
1717673122.6209733,2024-06-06 13:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79702377319336,False
1717673123.629031,2024-06-06 13:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.80508136749268,False
1717673124.6370885,2024-06-06 13:25:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.81313896179199,False
1717673125.6451461,2024-06-06 13:25:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82119655609131,False
1717673126.653204,2024-06-06 13:25:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8292543888092,False
1717673127.6612616,2024-06-06 13:25:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83731198310852,False
1717673128.6693192,2024-06-06 13:25:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84536957740784,False
1717673129.6773767,2024-06-06 13:25:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85342717170715,False
1717673130.6854346,2024-06-06 13:25:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.86148500442505,False
1717673131.6934922,2024-06-06 13:25:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86954259872437,False
1717673132.7015498,2024-06-06 13:25:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87760019302368,False
1717673133.7096074,2024-06-06 13:25:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.885657787323,False
1717673134.717665,2024-06-06 13:25:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89371538162231,False
1717673135.7257228,2024-06-06 13:25:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9017732143402,False
1717673136.7337804,2024-06-06 13:25:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90983080863953,False
1717673137.741838,2024-06-06 13:25:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.91788840293884,False
1717673138.7498956,2024-06-06 13:25:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92594599723816,False
1717673139.7579532,2024-06-06 13:25:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93400359153748,False
1717673140.7660112,2024-06-06 13:25:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94206166267395,False
1717673141.7740688,2024-06-06 13:25:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95011925697327,False
1717673142.7821264,2024-06-06 13:25:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.95817685127258,False
1717673143.790184,2024-06-06 13:25:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9662344455719,False
1717673144.7982419,2024-06-06 13:25:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9742922782898,False
1717673145.8062994,2024-06-06 13:25:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9823498725891,False
1717673146.8153572,2024-06-06 13:25:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.99140763282776,False
1717673147.8234148,2024-06-06 13:25:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.99946522712708,False
1717673148.8314724,2024-06-06 13:25:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0075228214264,False
1717673149.8455303,2024-06-06 13:25:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.02158069610596,False
1717673150.8535879,2024-06-06 13:25:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.02963829040527,False
1717673151.861646,2024-06-06 13:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03769636154175,False
1717673152.8697035,2024-06-06 13:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.04575395584106,False
1717673153.8777611,2024-06-06 13:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.05381155014038,False
1717673154.8858187,2024-06-06 13:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0618691444397,False
1717673155.8938763,2024-06-06 13:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.069926738739,False
1717673156.9019341,2024-06-06 13:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0779845714569,False
1717673157.9099917,2024-06-06 13:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.08604216575623,False
1717673158.9180493,2024-06-06 13:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09409976005554,False
1717673159.926107,2024-06-06 13:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10215735435486,False
1717673160.9341645,2024-06-06 13:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11021494865417,False
1717673161.9422224,2024-06-06 13:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.11827278137207,False
1717673162.95128,2024-06-06 13:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.12733054161072,False
1717673163.9593375,2024-06-06 13:26:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.13538789749146,False
1717673164.9673953,2024-06-06 13:26:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.14344573020935,False
1717673165.975453,2024-06-06 13:26:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15150332450867,False
1717673166.9835105,2024-06-06 13:26:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.15956091880798,False
