timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717668883.2704964,2024-06-06 12:14:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False
1717668884.2755537,2024-06-06 12:14:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050573348999023,False
1717668885.2826111,2024-06-06 12:14:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0121147632598877,False
1717668886.2896688,2024-06-06 12:14:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019172430038452,False
1717668887.2967265,2024-06-06 12:14:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026230096817017,False
1717668888.3037841,2024-06-06 12:14:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.033287763595581,False
1717668889.3108416,2024-06-06 12:14:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040345191955566,False
1717668890.3178992,2024-06-06 12:14:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.047402858734131,False
1717668891.324957,2024-06-06 12:14:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054460525512695,False
1717668892.3320146,2024-06-06 12:14:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06151819229126,False
1717668893.339072,2024-06-06 12:14:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.068575620651245,False
1717668894.3461297,2024-06-06 12:14:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07563328742981,False
1717668895.3531873,2024-06-06 12:14:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082690954208374,False
1717668896.360245,2024-06-06 12:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.089748620986938,False
1717668897.3673024,2024-06-06 12:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.096806049346924,False
1717668898.37436,2024-06-06 12:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.103863716125488,False
1717668899.3814178,2024-06-06 12:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.110921382904053,False
1717668900.3884754,2024-06-06 12:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.117979049682617,False
1717668901.3955328,2024-06-06 12:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.125036478042603,False
1717668902.4025905,2024-06-06 12:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.132094144821167,False
1717668903.4096482,2024-06-06 12:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13915181159973,False
1717668904.4167058,2024-06-06 12:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.146209478378296,False
1717668905.4337637,2024-06-06 12:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.163267374038696,False
1717668906.4408214,2024-06-06 12:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17032504081726,False
1717668907.447879,2024-06-06 12:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.177382707595825,False
1717668908.4549365,2024-06-06 12:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18444013595581,False
1717668909.4619942,2024-06-06 12:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191497802734375,False
1717668910.4690518,2024-06-06 12:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19855546951294,False
1717668911.4761095,2024-06-06 12:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.205613136291504,False
1717668912.483167,2024-06-06 12:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21267056465149,False
1717668913.4902246,2024-06-06 12:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219728231430054,False
1717668914.4972823,2024-06-06 12:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.226785898208618,False
1717668915.5053399,2024-06-06 12:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.234843492507935,False
1717668916.5133975,2024-06-06 12:15:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24290108680725,False
1717668917.5214553,2024-06-06 12:15:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25095891952515,False
1717668918.529513,2024-06-06 12:15:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25901651382446,False
1717668919.5375705,2024-06-06 12:15:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26707410812378,False
1717668920.5446281,2024-06-06 12:15:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274131774902344,False
1717668921.5526857,2024-06-06 12:15:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28218936920166,False
1717668922.5607433,2024-06-06 12:15:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29024696350098,False
1717668923.5688012,2024-06-06 12:15:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29830479621887,False
1717668924.576859,2024-06-06 12:15:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30636262893677,False
1717668925.5849166,2024-06-06 12:15:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.314420223236084,False
1717668926.5929742,2024-06-06 12:15:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3224778175354,False
1717668927.6010318,2024-06-06 12:15:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33053541183472,False
1717668928.6080894,2024-06-06 12:15:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33759307861328,False
1717668929.6161473,2024-06-06 12:15:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34565091133118,False
1717668930.6242049,2024-06-06 12:15:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35370850563049,False
1717668931.6322625,2024-06-06 12:15:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36176609992981,False
1717668932.64032,2024-06-06 12:15:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.369823694229126,False
1717668933.6483777,2024-06-06 12:15:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37788128852844,False
1717668934.6564355,2024-06-06 12:15:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38593912124634,False
1717668935.664493,2024-06-06 12:15:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.393996715545654,False
1717668936.6725507,2024-06-06 12:15:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40205430984497,False
1717668937.6806083,2024-06-06 12:15:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41011190414429,False
1717668938.688666,2024-06-06 12:15:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41816973686218,False
1717668939.6967237,2024-06-06 12:15:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4262273311615,False
1717668940.7047813,2024-06-06 12:15:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.434284925460815,False
1717668941.712839,2024-06-06 12:15:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44234251976013,False
1717668942.7208965,2024-06-06 12:15:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45040011405945,False
1717668943.7289543,2024-06-06 12:15:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.458457946777344,False
1717668944.737012,2024-06-06 12:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46651554107666,False
1717668945.7450695,2024-06-06 12:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47457313537598,False
1717668946.753127,2024-06-06 12:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48263072967529,False
1717668947.761185,2024-06-06 12:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49068856239319,False
1717668948.7692425,2024-06-06 12:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4987461566925,False
1717668949.7763002,2024-06-06 12:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50580382347107,False
1717668950.7843578,2024-06-06 12:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51386141777039,False
1717668951.7924154,2024-06-06 12:15:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5219190120697,False
1717668952.800473,2024-06-06 12:15:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52997660636902,False
1717668953.8085306,2024-06-06 12:15:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53803420066833,False
1717668954.8165886,2024-06-06 12:15:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54609227180481,False
1717668955.8246462,2024-06-06 12:15:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55414986610413,False
1717668956.8327038,2024-06-06 12:15:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56220746040344,False
1717668957.8407614,2024-06-06 12:15:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57026505470276,False
1717668958.8488193,2024-06-06 12:15:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57832288742065,False
1717668959.8568769,2024-06-06 12:15:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58638048171997,False
1717668960.8649344,2024-06-06 12:16:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59443807601929,False
1717668961.872992,2024-06-06 12:16:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6024956703186,False
1717668962.8810496,2024-06-06 12:16:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61055326461792,False
1717668963.8891075,2024-06-06 12:16:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61861109733582,False
1717668964.897165,2024-06-06 12:16:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62666869163513,False
1717668965.9052227,2024-06-06 12:16:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63472628593445,False
1717668966.9132802,2024-06-06 12:16:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64278388023376,False
1717668967.921338,2024-06-06 12:16:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65084171295166,False
1717668968.9293957,2024-06-06 12:16:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65889930725098,False
1717668969.9374533,2024-06-06 12:16:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6669569015503,False
1717668970.946511,2024-06-06 12:16:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67601466178894,False
1717668971.9545686,2024-06-06 12:16:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68407225608826,False
1717668972.9636264,2024-06-06 12:16:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6931300163269,False
1717668973.9726841,2024-06-06 12:16:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70218777656555,False
1717668974.981742,2024-06-06 12:16:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7112455368042,False
1717668975.9907997,2024-06-06 12:16:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72030329704285,False
1717668976.9998574,2024-06-06 12:16:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7293610572815,False
1717668978.008915,2024-06-06 12:16:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73841857910156,False
1717668979.0179727,2024-06-06 12:16:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74747633934021,False
1717668980.0270305,2024-06-06 12:16:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75653409957886,False
1717668981.036088,2024-06-06 12:16:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76559162139893,False
1717668982.0451458,2024-06-06 12:16:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77464938163757,False
1717668983.0542035,2024-06-06 12:16:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78370714187622,False
1717668984.0632613,2024-06-06 12:16:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79276490211487,False
1717668985.073319,2024-06-06 12:16:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80282258987427,False
1717668986.0813768,2024-06-06 12:16:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81088042259216,False
1717668987.0904343,2024-06-06 12:16:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81993794441223,False
1717668988.099492,2024-06-06 12:16:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82899570465088,False
1717668989.1075497,2024-06-06 12:16:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8370532989502,False
1717668990.1166074,2024-06-06 12:16:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84611105918884,False
1717668991.124665,2024-06-06 12:16:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85416865348816,False
1717668992.1337228,2024-06-06 12:16:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8632264137268,False
1717668993.147781,2024-06-06 12:16:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87728452682495,False
1717668994.1558385,2024-06-06 12:16:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88534212112427,False
1717668995.1648962,2024-06-06 12:16:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89439988136292,False
1717668996.173954,2024-06-06 12:16:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90345764160156,False
1717668997.1830115,2024-06-06 12:16:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91251516342163,False
1717668998.1920693,2024-06-06 12:16:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92157292366028,False
1717668999.200127,2024-06-06 12:16:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9296305179596,False
1717669000.209185,2024-06-06 12:16:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93868851661682,False
1717669001.2192426,2024-06-06 12:16:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94874620437622,False
1717669002.2283003,2024-06-06 12:16:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95780396461487,False
1717669003.237358,2024-06-06 12:16:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.96686172485352,False
1717669004.2464156,2024-06-06 12:16:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.97591924667358,False
1717669005.2544732,2024-06-06 12:16:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9839768409729,False
1717669006.263531,2024-06-06 12:16:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99303460121155,False
1717669007.2725887,2024-06-06 12:16:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0020923614502,False
1717669008.2816465,2024-06-06 12:16:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.01115012168884,False
1717669009.290704,2024-06-06 12:16:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02020764350891,False
1717669010.299762,2024-06-06 12:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02926564216614,False
1717669011.3088198,2024-06-06 12:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03832340240479,False
1717669012.3178773,2024-06-06 12:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04738092422485,False
1717669013.326935,2024-06-06 12:16:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0564386844635,False
1717669014.3359928,2024-06-06 12:16:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.06549644470215,False
1717669015.3450506,2024-06-06 12:16:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0745542049408,False
1717669016.354108,2024-06-06 12:16:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.08361172676086,False
1717669017.3641658,2024-06-06 12:16:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.09366941452026,False
1717669018.3742237,2024-06-06 12:16:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10372734069824,False
1717669019.3832815,2024-06-06 12:16:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1127851009369,False
1717669020.3923392,2024-06-06 12:17:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.12184286117554,False
1717669021.401397,2024-06-06 12:17:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13090062141418,False
1717669022.4104545,2024-06-06 12:17:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.13995814323425,False
1717669023.4205124,2024-06-06 12:17:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15001606941223,False
1717669024.42957,2024-06-06 12:17:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1590735912323,False
1717669025.439628,2024-06-06 12:17:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.16913151741028,False
1717669026.4496856,2024-06-06 12:17:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.17918920516968,False
1717669027.4587433,2024-06-06 12:17:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18824696540833,False
1717669028.468801,2024-06-06 12:17:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.19830465316772,False
1717669029.4778588,2024-06-06 12:17:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.20736241340637,False
1717669030.4869165,2024-06-06 12:17:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.21642017364502,False
1717669031.4969742,2024-06-06 12:17:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.22647786140442,False
1717669032.5070322,2024-06-06 12:17:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2365357875824,False
1717669033.51909,2024-06-06 12:17:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.24859356880188,False
1717669034.5291476,2024-06-06 12:17:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.25865125656128,False
1717669035.5392053,2024-06-06 12:17:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.26870894432068,False
1717669036.548263,2024-06-06 12:17:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27776670455933,False
1717669037.558321,2024-06-06 12:17:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2878246307373,False
1717669038.568379,2024-06-06 12:17:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.29788255691528,False
1717669039.5774364,2024-06-06 12:17:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.30694007873535,False
1717669040.5874944,2024-06-06 12:17:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.31699800491333,False
1717669041.597552,2024-06-06 12:17:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.32705569267273,False
1717669042.6076097,2024-06-06 12:17:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.33711338043213,False
1717669043.6176677,2024-06-06 12:17:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3471713066101,False
1717669044.6277254,2024-06-06 12:17:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3572289943695,False
1717669045.637783,2024-06-06 12:17:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3672866821289,False
1717669046.647841,2024-06-06 12:17:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.37734460830688,False
1717669047.6578987,2024-06-06 12:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.38740229606628,False
1717669048.6679566,2024-06-06 12:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.39746022224426,False
1717669049.6780143,2024-06-06 12:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.40751791000366,False
1717669050.688072,2024-06-06 12:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.41757559776306,False
1717669051.69813,2024-06-06 12:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.42763352394104,False
1717669052.7081873,2024-06-06 12:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.43769097328186,False
1717669053.7182453,2024-06-06 12:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.44774889945984,False
