timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717651425.9148154,2024-06-06 07:23:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79990935325623,False
1717651426.922873,2024-06-06 07:23:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80796694755554,False
1717651427.9309306,2024-06-06 07:23:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.81602454185486,False
1717651428.9389882,2024-06-06 07:23:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82408213615417,False
1717651429.9470458,2024-06-06 07:23:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83213973045349,False
1717651430.9551036,2024-06-06 07:23:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84019756317139,False
1717651431.9631612,2024-06-06 07:23:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8482551574707,False
1717651432.971219,2024-06-06 07:23:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.8563129901886,False
1717651433.979277,2024-06-06 07:23:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8643708229065,False
1717651434.9873345,2024-06-06 07:23:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8724284172058,False
1717651435.995392,2024-06-06 07:23:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.88048601150513,False
1717651437.0034497,2024-06-06 07:23:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88854360580444,False
1717651438.0115073,2024-06-06 07:23:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89660120010376,False
1717651439.0195649,2024-06-06 07:23:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90465879440308,False
1717651440.0276227,2024-06-06 07:24:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.91271662712097,False
1717651441.0356803,2024-06-06 07:24:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9207742214203,False
1717651442.043738,2024-06-06 07:24:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9288318157196,False
1717651443.0517957,2024-06-06 07:24:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9368896484375,False
1717651444.0598533,2024-06-06 07:24:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94494724273682,False
1717651445.067911,2024-06-06 07:24:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.95300483703613,False
1717651446.0759685,2024-06-06 07:24:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.96106243133545,False
1717651447.084026,2024-06-06 07:24:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96912002563477,False
1717651448.092084,2024-06-06 07:24:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97717785835266,False
1717651449.1001415,2024-06-06 07:24:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.98523545265198,False
1717651450.1111991,2024-06-06 07:24:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.99629306793213,False
1717651451.1202571,2024-06-06 07:24:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00535106658936,False
1717651452.1283147,2024-06-06 07:24:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.01340866088867,False
1717651453.1363726,2024-06-06 07:24:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.02146649360657,False
1717651454.1444302,2024-06-06 07:24:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02952408790588,False
1717651455.1524878,2024-06-06 07:24:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0375816822052,False
1717651456.1605453,2024-06-06 07:24:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.04563927650452,False
1717651457.168603,2024-06-06 07:24:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.05369687080383,False
1717651458.1766608,2024-06-06 07:24:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.06175470352173,False
1717651459.1847184,2024-06-06 07:24:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.06981229782104,False
1717651460.192776,2024-06-06 07:24:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.07786989212036,False
1717651461.2008336,2024-06-06 07:24:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.08592748641968,False
1717651462.2098913,2024-06-06 07:24:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.09498524665833,False
