timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717666144.0688229,2024-06-06 11:29:04,DEGASSING,FIRESTING-START,96.0,14.206,83.099928,70.788288,34.81762,,26.164,80.278,0.375,998.108,37.991,0.0,7.092247,,,True,0.0,1717666143.688801,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.125,278.933,0.709,998.152,38.002,0.0,,22.72,,True,0.0,1717666143.9198143,2466c2055d64ad2a_Ch2,1243.8361434936523,False
1717666146.3669543,2024-06-06 11:29:06,DEGASSING,FIRESTING-START,96.0,14.329,81.912952,69.758568,34.313132,,26.171,81.179,0.451,998.025,38.003,0.0,6.98966,,,True,0.0,1717666145.9869325,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.125,279.065,0.649,998.098,37.992,0.0,,22.726,,True,0.0,1717666146.2179458,2466c2055d64ad2a_Ch2,1246.1342749595642,False
1717666148.6640859,2024-06-06 11:29:08,DEGASSING,FIRESTING-START,96.0,14.421,80.99592,68.984496,33.92798,,26.171,81.781,0.357,998.161,37.993,0.0,6.911159,,,True,0.0,1717666148.284064,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.125,279.001,0.584,998.144,38.025,0.0,,22.731,,True,0.0,1717666148.515077,2466c2055d64ad2a_Ch2,1248.4314064979553,False
1717666150.9632173,2024-06-06 11:29:10,DEGASSING,FIRESTING-START,96.0,14.445,80.750456,68.781168,33.827636,,26.171,82.001,0.377,998.179,38.014,0.0,6.890664,,,True,0.0,1717666150.5831954,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.132,279.061,0.559,998.098,37.992,0.0,,22.72,,True,0.0,1717666150.8152087,2466c2055d64ad2a_Ch2,1250.730537891388,False
1717666153.3863556,2024-06-06 11:29:13,DEGASSING,FIRESTING-START,96.0,14.561,79.663616,67.842992,33.367454,,26.171,82.635,0.357,998.125,37.992,0.0,6.797044,,,True,0.0,1717666153.0063343,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.125,279.037,0.388,998.152,38.002,0.0,,22.731,,True,0.0,1717666153.2373474,2466c2055d64ad2a_Ch2,1253.1536762714386,False
1717666155.7064886,2024-06-06 11:29:15,DEGASSING,FIRESTING-START,96.0,14.687,78.450528,66.822144,32.864768,,26.171,83.537,0.208,998.161,38.003,0.0,6.694525,,,True,0.0,1717666155.3294668,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.125,279.077,0.553,998.125,38.002,0.0,,22.731,,True,0.0,1717666155.55948,2466c2055d64ad2a_Ch2,1255.4738092422485,False
1717666158.023621,2024-06-06 11:29:18,DEGASSING,FIRESTING-START,96.0,14.72,78.1438,66.560876,32.737182,,26.179,83.777,0.338,998.134,38.003,0.0,6.668531,,,True,0.0,1717666157.6435993,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.125,279.077,0.456,998.071,38.014,0.0,,22.726,,True,0.0,1717666157.8746126,2466c2055d64ad2a_Ch2,1257.7909417152405,False
1717666160.3417535,2024-06-06 11:29:20,DEGASSING,FIRESTING-START,96.0,14.821,77.226904,65.77442,32.352494,,26.179,84.567,0.335,998.062,37.991,0.0,6.590214,,,True,0.0,1717666159.961732,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.132,279.113,0.433,998.188,37.981,0.0,,22.72,,True,0.0,1717666160.1927452,2466c2055d64ad2a_Ch2,1260.1090741157532,False
1717666162.6628864,2024-06-06 11:29:22,DEGASSING,FIRESTING-START,96.0,14.895,76.56988,65.208312,32.069882,,26.171,84.912,0.368,998.178,37.982,0.0,6.532734,,,True,0.0,1717666162.2828646,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.132,279.117,0.272,998.17,37.993,0.0,,22.731,,True,0.0,1717666162.513878,2466c2055d64ad2a_Ch2,1262.4302070140839,False
1717666164.9720185,2024-06-06 11:29:24,DEGASSING,FIRESTING-START,96.0,15.01,75.516808,64.323272,31.636646,,26.171,85.858,0.365,998.134,38.003,0.0,6.444353,,,True,0.0,1717666164.5929968,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.132,279.057,0.523,998.106,38.003,0.0,,22.731,,True,0.0,1717666164.82501,2466c2055d64ad2a_Ch2,1264.7393391132355,False
1717666167.2901511,2024-06-06 11:29:27,DEGASSING,FIRESTING-START,96.0,15.081,74.891848,63.790956,31.375444,,26.171,86.319,0.37,998.115,38.004,0.0,6.391143,,,True,0.0,1717666166.9101293,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.132,279.121,0.659,998.161,37.993,0.0,,22.715,,True,0.0,1717666167.1411426,2466c2055d64ad2a_Ch2,1267.0574717521667,False
1717666169.647286,2024-06-06 11:29:29,DEGASSING,FIRESTING-START,96.0,15.108,74.69272,63.604396,31.28134,,26.179,86.483,0.369,998.161,38.003,0.0,6.372158,,,True,0.0,1717666169.2682643,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.132,278.961,0.405,998.088,38.004,0.0,,22.726,,True,0.0,1717666169.4992774,2466c2055d64ad2a_Ch2,1269.4146065711975,False
1717666171.9674187,2024-06-06 11:29:31,DEGASSING,FIRESTING-START,96.0,15.182,74.026176,63.048352,31.008458,,26.179,87.005,0.188,998.161,37.993,0.0,6.316451,,,True,0.0,1717666171.589397,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.14,279.081,0.242,998.125,37.992,0.0,,22.726,,True,0.0,1717666171.81941,2466c2055d64ad2a_Ch2,1271.7347393035889,False
1717666174.2945518,2024-06-06 11:29:34,DEGASSING,FIRESTING-START,96.0,15.303,72.993408,62.168736,30.57698,,26.179,87.846,0.286,998.125,38.002,0.0,6.228552,,,True,0.0,1717666173.91453,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.132,279.069,0.224,998.105,37.993,0.0,,22.731,,True,0.0,1717666174.146543,2466c2055d64ad2a_Ch2,1274.0618724822998,False
1717666176.6176844,2024-06-06 11:29:36,DEGASSING,FIRESTING-START,96.0,15.443,71.811456,61.16716,30.084654,,26.171,88.781,0.249,998.124,37.993,0.0,6.128212,,,True,0.0,1717666176.2376628,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.132,279.129,0.423,998.115,38.004,0.0,,22.736,,True,0.0,1717666176.469676,2466c2055d64ad2a_Ch2,1276.3850049972534,False
1717666178.9988208,2024-06-06 11:29:38,DEGASSING,FIRESTING-START,96.0,15.488,71.429512,60.846896,29.927392,,26.171,89.113,0.404,998.124,38.004,0.0,6.096125,,,True,0.0,1717666178.6187992,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.132,279.045,0.423,998.124,37.993,0.0,,22.72,,True,0.0,1717666178.8508124,2466c2055d64ad2a_Ch2,1278.7661414146423,False
1717666181.3169534,2024-06-06 11:29:41,DEGASSING,FIRESTING-START,96.0,15.545,70.998352,60.4635,29.73635,,26.179,89.598,0.578,998.178,37.993,0.0,6.057387,,,True,0.0,1717666180.9369316,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.132,279.045,0.305,998.178,37.982,0.0,,22.715,,True,0.0,1717666181.1679447,2466c2055d64ad2a_Ch2,1281.0842740535736,False
1717666183.6330857,2024-06-06 11:29:43,DEGASSING,FIRESTING-START,96.0,15.594,70.611592,60.129132,29.57439,,26.179,89.859,0.316,998.088,37.993,0.0,6.024431,,,True,0.0,1717666183.252064,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.132,279.129,0.581,998.097,37.982,0.0,,22.741,,True,0.0,1717666183.4850776,2466c2055d64ad2a_Ch2,1283.4004063606262,False
1717666185.9522185,2024-06-06 11:29:45,DEGASSING,FIRESTING-START,96.0,15.7,69.705608,59.383328,29.207252,,26.179,90.673,0.403,998.142,37.993,0.0,5.949386,,,True,0.0,1717666185.5721967,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.132,278.997,0.332,998.097,37.993,0.0,,22.731,,True,0.0,1717666185.80421,2466c2055d64ad2a_Ch2,1285.7195391654968,False
1717666188.2783515,2024-06-06 11:29:48,DEGASSING,FIRESTING-START,96.0,15.831,68.695736,58.513264,28.779354,,26.187,91.563,0.363,998.124,37.993,0.0,5.862324,,,True,0.0,1717666187.89833,2466c2055d64ad2a_Ch1,32.0,40.839,,,,,26.132,279.121,0.224,998.052,38.003,0.0,,22.71,,True,0.0,1717666188.129343,2466c2055d64ad2a_Ch2,1288.0456721782684,False
1717666190.6044846,2024-06-06 11:29:50,DEGASSING,FIRESTING-START,96.0,15.94,67.897032,57.812732,28.434038,,26.187,92.333,0.134,998.115,37.993,0.0,5.792191,,,True,0.0,1717666190.2244627,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.14,279.065,0.139,998.132,38.004,0.0,,22.731,,True,0.0,1717666190.455476,2466c2055d64ad2a_Ch2,1290.37180519104,False
1717666192.9296176,2024-06-06 11:29:52,DEGASSING,FIRESTING-START,96.0,16.017,67.266104,57.295544,28.182778,,26.187,92.818,0.353,998.043,38.004,0.0,5.740789,,,True,0.0,1717666192.5495958,2466c2055d64ad2a_Ch1,32.0,40.832,,,,,26.132,279.029,0.425,998.124,37.993,0.0,,22.746,,True,0.0,1717666192.7816093,2466c2055d64ad2a_Ch2,1292.696938276291,False
1717666195.2397497,2024-06-06 11:29:55,DEGASSING,FIRESTING-START,96.0,16.138,66.326628,56.509424,27.793726,,26.179,93.664,0.291,998.151,37.993,0.0,5.66141,,,True,0.0,1717666194.862728,2466c2055d64ad2a_Ch1,32.0,40.832,,,,,26.14,279.065,0.395,998.168,37.983,0.0,,22.746,,True,0.0,1717666195.0927415,2466c2055d64ad2a_Ch2,1295.0070703029633,False
1717666197.551882,2024-06-06 11:29:57,DEGASSING,FIRESTING-START,96.0,16.192,65.92652,56.168536,27.627602,,26.171,94.105,0.421,998.097,38.004,0.0,5.627563,,,True,0.0,1717666197.1718602,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.14,279.041,0.483,998.105,38.004,0.0,,22.736,,True,0.0,1717666197.4028733,2466c2055d64ad2a_Ch2,1297.3192026615143,False
1717666199.8870153,2024-06-06 11:29:59,DEGASSING,FIRESTING-START,96.0,16.246,65.549836,55.838316,27.464222,,26.179,94.41,0.221,998.114,37.994,0.0,5.594383,,,True,0.0,1717666199.506994,2466c2055d64ad2a_Ch1,32.0,40.832,,,,,26.14,279.005,0.297,998.115,38.004,0.0,,22.746,,True,0.0,1717666199.738007,2466c2055d64ad2a_Ch2,1299.654335975647,False
1717666202.2121484,2024-06-06 11:30:02,DEGASSING,FIRESTING-START,96.0,16.31,65.063292,55.433084,27.264336,,26.179,94.887,0.477,998.151,37.993,0.0,5.553577,,,True,0.0,1717666201.8321266,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.14,278.989,0.546,998.151,37.982,0.0,,22.741,,True,0.0,1717666202.06414,2466c2055d64ad2a_Ch2,1301.9794690608978,False
1717666204.6012852,2024-06-06 11:30:04,DEGASSING,FIRESTING-START,96.0,16.431,64.203592,54.696076,26.90214,,26.187,95.757,0.481,998.132,37.993,0.0,5.479844,,,True,0.0,1717666204.2222636,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.14,278.973,0.398,998.105,37.993,0.0,,22.715,,True,0.0,1717666204.4532766,2466c2055d64ad2a_Ch2,1304.368605852127,False
1717666206.9134176,2024-06-06 11:30:06,DEGASSING,FIRESTING-START,96.0,16.466,64.006308,54.504412,26.805894,,26.179,95.958,0.571,998.16,37.993,0.0,5.460489,,,True,0.0,1717666206.5353959,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.14,279.001,0.606,998.115,37.993,0.0,,22.715,,True,0.0,1717666206.766409,2466c2055d64ad2a_Ch2,1306.680738210678,False
1717666209.2265499,2024-06-06 11:30:09,DEGASSING,FIRESTING-START,96.0,16.615,62.960924,53.614216,26.368358,,26.179,97.044,0.339,998.15,38.006,0.0,5.371358,,,True,0.0,1717666208.846528,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.14,279.137,0.33,998.204,38.006,0.0,,22.741,,True,0.0,1717666209.077541,2466c2055d64ad2a_Ch2,1308.9938704967499,False
1717666211.5386817,2024-06-06 11:30:11,DEGASSING,FIRESTING-START,96.0,16.766,61.874628,52.711992,25.926754,,26.179,98.163,0.421,998.114,38.017,0.0,5.281159,,,True,0.0,1717666211.1596603,2466c2055d64ad2a_Ch1,32.0,40.839,,,,,26.148,279.049,0.559,998.141,37.994,0.0,,22.71,,True,0.0,1717666211.3906734,2466c2055d64ad2a_Ch2,1311.3060023784637,False
1717666213.8688152,2024-06-06 11:30:13,DEGASSING,FIRESTING-START,96.0,16.877,61.186352,52.098744,25.622276,,26.187,98.845,0.426,998.17,38.004,0.0,5.219426,,,True,0.0,1717666213.4887936,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.14,279.105,0.35,998.132,37.993,0.0,,22.731,,True,0.0,1717666213.7198067,2466c2055d64ad2a_Ch2,1313.636135816574,False
1717666216.1799476,2024-06-06 11:30:16,DEGASSING,FIRESTING-START,96.0,16.879,61.13322,52.071708,25.609696,,26.187,98.797,0.325,998.178,37.993,0.0,5.216676,,,True,0.0,1717666215.7999258,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.14,279.113,0.36,998.132,37.982,0.0,,22.715,,True,0.0,1717666216.0309389,2466c2055d64ad2a_Ch2,1315.9472682476044,False
1717666218.49308,2024-06-06 11:30:18,DEGASSING,FIRESTING-START,96.0,16.999,60.368892,51.406984,25.281842,,26.187,99.687,0.215,998.187,38.004,0.0,5.150035,,,True,0.0,1717666218.114058,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.14,279.041,0.418,998.061,37.993,0.0,,22.72,,True,0.0,1717666218.345071,2466c2055d64ad2a_Ch2,1318.2604005336761,False
1717666220.805212,2024-06-06 11:30:20,DEGASSING,FIRESTING-START,96.0,16.973,60.530532,51.548916,25.353298,,26.179,99.575,0.21,998.132,38.004,0.0,5.164539,,,True,0.0,1717666220.4251902,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.148,278.977,0.34,998.095,38.017,0.0,,22.741,,True,0.0,1717666220.6562035,2466c2055d64ad2a_Ch2,1320.5725326538086,False
1717666223.116344,2024-06-06 11:30:23,DEGASSING,FIRESTING-START,96.0,17.026,60.143532,51.237244,25.200922,,26.187,99.888,0.313,998.132,37.993,0.0,5.133313,,,True,0.0,1717666222.7363224,2466c2055d64ad2a_Ch1,32.0,40.832,,,,,26.14,279.017,0.267,998.15,37.995,0.0,,22.746,,True,0.0,1717666222.9673357,2466c2055d64ad2a_Ch2,1322.8836646080017,False
1717666225.4294763,2024-06-06 11:30:25,DEGASSING,FIRESTING-START,96.0,17.145,59.36328,50.57674,24.876962,,26.187,100.778,0.34,998.105,37.993,0.0,5.067276,,,True,0.0,1717666225.0494547,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.148,279.021,0.453,998.132,37.993,0.0,,22.731,,True,0.0,1717666225.280468,2466c2055d64ad2a_Ch2,1325.1967968940735,False
1717666227.7416086,2024-06-06 11:30:27,DEGASSING,FIRESTING-START,96.0,17.223,58.892404,50.16304,24.671692,,26.187,101.355,0.453,998.15,37.983,0.0,5.025601,,,True,0.0,1717666227.361587,2466c2055d64ad2a_Ch1,32.0,40.84,,,,,26.148,279.001,0.403,998.078,37.982,0.0,,22.705,,True,0.0,1717666227.5936003,2466c2055d64ad2a_Ch2,1327.5089292526245,False
1717666230.1207447,2024-06-06 11:30:30,DEGASSING,FIRESTING-START,96.0,17.336,58.226904,49.57472,24.38263,,26.187,102.061,0.418,998.095,37.995,0.0,4.966934,,,True,0.0,1717666229.740723,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.14,279.009,0.601,998.15,38.006,0.0,,22.741,,True,0.0,1717666229.9727364,2466c2055d64ad2a_Ch2,1329.8880653381348,False
1717666232.454878,2024-06-06 11:30:32,DEGASSING,FIRESTING-START,96.0,17.364,57.98716,49.4002,24.296472,,26.187,102.198,0.548,998.168,37.994,0.0,4.949086,,,True,0.0,1717666232.0758567,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.148,279.069,0.418,998.141,38.005,0.0,,22.72,,True,0.0,1717666232.3068697,2466c2055d64ad2a_Ch2,1332.2221987247467,False
1717666234.790012,2024-06-06 11:30:34,DEGASSING,FIRESTING-START,96.0,17.485,57.277256,48.778364,23.989968,,26.187,103.184,0.196,998.16,37.993,0.0,4.886828,,,True,0.0,1717666234.40999,2466c2055d64ad2a_Ch1,32.0,40.84,,,,,26.148,279.085,0.418,998.132,38.004,0.0,,22.705,,True,0.0,1717666234.6410034,2466c2055d64ad2a_Ch2,1334.5573325157166,False
1717666237.1171448,2024-06-06 11:30:37,DEGASSING,FIRESTING-START,96.0,17.621,56.47816,48.085828,23.649218,,26.195,104.071,0.342,998.141,37.994,0.0,4.817538,,,True,0.0,1717666236.7371233,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.148,278.969,0.413,998.078,38.004,0.0,,22.731,,True,0.0,1717666236.9681365,2466c2055d64ad2a_Ch2,1336.884465456009,False
1717666239.4592788,2024-06-06 11:30:39,DEGASSING,FIRESTING-START,96.0,17.661,56.192832,47.863612,23.540984,,26.187,104.303,0.24,998.141,37.994,0.0,4.795275,,,True,0.0,1717666239.079257,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.148,279.057,0.3,998.16,38.004,0.0,,22.72,,True,0.0,1717666239.3102705,2466c2055d64ad2a_Ch2,1339.2265994548798,False
1717666241.7984128,2024-06-06 11:30:41,DEGASSING,FIRESTING-START,96.0,17.823,55.254304,47.05558,23.14291,,26.195,105.426,0.154,998.15,38.006,0.0,4.714279,,,True,0.0,1717666241.418391,2466c2055d64ad2a_Ch1,32.0,40.84,,,,,26.148,279.069,0.295,998.114,38.005,0.0,,22.705,,True,0.0,1717666241.649404,2466c2055d64ad2a_Ch2,1341.5657334327698,False
1717666244.1405466,2024-06-06 11:30:44,DEGASSING,FIRESTING-START,96.0,17.998,54.268812,46.204776,22.722826,,26.187,106.726,0.217,998.195,37.994,0.0,4.628833,,,True,0.0,1717666243.7605247,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.148,279.029,0.332,998.15,37.995,0.0,,22.715,,True,0.0,1717666243.9915383,2466c2055d64ad2a_Ch2,1343.907867193222,False
1717666246.4806805,2024-06-06 11:30:46,DEGASSING,FIRESTING-START,96.0,18.161,53.3318,45.414564,22.33646,,26.195,107.721,0.354,998.114,37.994,0.0,4.550037,,,True,0.0,1717666246.1006587,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.148,279.089,0.343,998.114,38.005,0.0,,22.72,,True,0.0,1717666246.331672,2466c2055d64ad2a_Ch2,1346.2480010986328,False
1717666248.864817,2024-06-06 11:30:48,DEGASSING,FIRESTING-START,96.0,18.15,53.38494,45.463596,22.361622,,26.195,107.801,0.377,998.077,38.006,0.0,4.555119,,,True,0.0,1717666248.484795,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.148,278.877,0.199,998.095,38.017,0.0,,22.741,,True,0.0,1717666248.7158082,2466c2055d64ad2a_Ch2,1348.6321375370026,False
1717666251.206951,2024-06-06 11:30:51,DEGASSING,FIRESTING-START,96.0,18.312,52.45488,44.687156,21.980726,,26.187,108.88,0.373,998.068,38.006,0.0,4.477366,,,True,0.0,1717666250.826929,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.156,278.929,0.443,998.051,38.004,0.0,,22.72,,True,0.0,1717666251.0579424,2466c2055d64ad2a_Ch2,1350.9742715358734,False
1717666253.5490847,2024-06-06 11:30:53,DEGASSING,FIRESTING-START,96.0,18.436,51.816708,44.12806,21.703096,,26.203,109.69,0.239,998.15,37.995,0.0,4.420984,,,True,0.0,1717666253.169063,2466c2055d64ad2a_Ch1,32.0,40.839,,,,,26.156,279.057,0.277,998.131,38.006,0.0,,22.71,,True,0.0,1717666253.4000764,2466c2055d64ad2a_Ch2,1353.3164052963257,False
1717666255.9422219,2024-06-06 11:30:55,DEGASSING,FIRESTING-START,96.0,18.429,51.870552,44.166556,21.722888,,26.187,109.682,0.453,998.095,38.006,0.0,4.425085,,,True,0.0,1717666255.5621998,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.148,278.997,0.375,998.141,38.005,0.0,,22.731,,True,0.0,1717666255.794213,2466c2055d64ad2a_Ch2,1355.7095425128937,False
1717666258.2863557,2024-06-06 11:30:58,DEGASSING,FIRESTING-START,96.0,18.517,51.3658,43.752068,21.518584,,26.203,110.372,0.571,998.15,38.006,0.0,4.383316,,,True,0.0,1717666257.908334,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.156,278.981,0.473,998.104,38.017,0.0,,22.731,,True,0.0,1717666258.1393473,2466c2055d64ad2a_Ch2,1358.053676366806,False
1717666260.6274896,2024-06-06 11:31:00,DEGASSING,FIRESTING-START,96.0,18.546,51.21186,43.620948,21.453498,,26.195,110.568,0.47,998.177,38.006,0.0,4.370061,,,True,0.0,1717666260.2474678,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.156,279.041,0.508,998.104,38.006,0.0,,22.726,,True,0.0,1717666260.478481,2466c2055d64ad2a_Ch2,1360.3948101997375,False
1717666262.9686236,2024-06-06 11:31:02,DEGASSING,FIRESTING-START,96.0,18.616,50.85066,43.30968,21.30102,,26.195,111.11,0.413,998.141,38.005,0.0,4.339034,,,True,0.0,1717666262.5886018,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.156,278.933,0.556,998.15,38.006,0.0,,22.741,,True,0.0,1717666262.819615,2466c2055d64ad2a_Ch2,1362.7359442710876,False
1717666265.3597603,2024-06-06 11:31:05,DEGASSING,FIRESTING-START,96.0,18.678,50.502856,43.024196,21.161572,,26.195,111.559,0.352,998.122,38.017,0.0,4.310515,,,True,0.0,1717666264.9797387,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.156,278.997,0.501,998.095,37.995,0.0,,22.736,,True,0.0,1717666265.2107518,2466c2055d64ad2a_Ch2,1365.1270809173584,False
1717666267.700894,2024-06-06 11:31:07,DEGASSING,FIRESTING-START,96.0,18.837,49.691784,42.329712,20.819204,,26.195,112.73,0.468,998.15,38.006,0.0,4.240816,,,True,0.0,1717666267.3208725,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.156,279.009,0.36,998.186,37.995,0.0,,22.731,,True,0.0,1717666267.5528858,2466c2055d64ad2a_Ch2,1367.46821475029,False
1717666270.041028,2024-06-06 11:31:10,DEGASSING,FIRESTING-START,96.0,18.794,49.919352,42.520028,20.911682,,26.195,112.445,0.154,998.194,38.007,0.0,4.259696,,,True,0.0,1717666269.6610065,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.156,279.009,0.272,998.158,37.995,0.0,,22.726,,True,0.0,1717666269.8920195,2466c2055d64ad2a_Ch2,1369.8083486557007,False
1717666272.383162,2024-06-06 11:31:12,DEGASSING,FIRESTING-START,96.0,19.049,48.641348,41.428004,20.376332,,26.203,114.182,0.173,998.104,37.995,0.0,4.15067,,,True,0.0,1717666272.00214,2466c2055d64ad2a_Ch1,32.0,40.835,,,,,26.156,278.969,0.054,998.158,37.995,0.0,,22.731,,True,0.0,1717666272.2341535,2466c2055d64ad2a_Ch2,1372.1504826545715,False
1717666274.7212958,2024-06-06 11:31:14,DEGASSING,FIRESTING-START,96.0,19.189,47.945924,40.839108,20.08555,,26.203,115.245,0.295,998.167,38.007,0.0,4.09141,,,True,0.0,1717666274.341274,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.164,279.025,0.013,998.204,37.995,0.0,,22.736,,True,0.0,1717666274.5722873,2466c2055d64ad2a_Ch2,1374.4886164665222,False
1717666277.0614295,2024-06-06 11:31:17,DEGASSING,FIRESTING-START,96.0,19.199,47.889792,40.794692,20.064066,,26.203,115.149,0.198,998.158,37.995,0.0,4.086997,,,True,0.0,1717666276.6824079,2466c2055d64ad2a_Ch1,32.0,40.832,,,,,26.156,278.993,0.305,998.122,37.995,0.0,,22.746,,True,0.0,1717666276.9134214,2466c2055d64ad2a_Ch2,1376.8287501335144,False
1717666279.4025636,2024-06-06 11:31:19,DEGASSING,FIRESTING-START,96.0,19.338,47.205324,40.21832,19.781848,,26.203,116.244,0.198,998.113,37.996,0.0,4.029435,,,True,0.0,1717666279.0215416,2466c2055d64ad2a_Ch1,32.0,40.831,,,,,26.156,278.933,0.343,998.113,38.007,0.0,,22.752,,True,0.0,1717666279.2545552,2466c2055d64ad2a_Ch2,1379.1698842048645,False
1717666281.8347025,2024-06-06 11:31:21,DEGASSING,FIRESTING-START,96.0,19.322,47.272896,40.279912,19.810672,,26.203,116.072,0.343,998.195,38.005,0.0,4.035274,,,True,0.0,1717666281.455681,2466c2055d64ad2a_Ch1,32.0,40.837,,,,,26.164,279.021,0.29,998.104,38.006,0.0,,22.72,,True,0.0,1717666281.6866941,2466c2055d64ad2a_Ch2,1381.6020231246948,False
1717666284.166836,2024-06-06 11:31:24,DEGASSING,FIRESTING-START,96.0,19.552,46.23532,39.374852,19.36503,,26.203,117.756,0.359,998.167,37.996,0.0,3.944716,,,True,0.0,1717666283.7868142,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.164,279.029,0.448,998.158,38.006,0.0,,22.736,,True,0.0,1717666284.0188274,2466c2055d64ad2a_Ch2,1383.9341566562653,False
1717666286.5209708,2024-06-06 11:31:26,DEGASSING,FIRESTING-START,96.0,19.589,46.040668,39.219528,19.28951,,26.203,118.013,0.301,998.15,38.006,0.0,3.929221,,,True,0.0,1717666286.140949,2466c2055d64ad2a_Ch1,32.0,40.838,,,,,26.164,278.841,0.425,998.095,37.995,0.0,,22.715,,True,0.0,1717666286.371962,2466c2055d64ad2a_Ch2,1386.2882914543152,False
1717666288.8741055,2024-06-06 11:31:28,DEGASSING,FIRESTING-START,96.0,19.661,45.739364,38.949244,19.15697,,26.203,118.479,0.519,998.095,38.006,0.0,3.902358,,,True,0.0,1717666288.4950836,2466c2055d64ad2a_Ch1,32.0,40.833,,,,,26.164,279.013,0.584,998.15,38.006,0.0,,22.741,,True,0.0,1717666288.7260969,2466c2055d64ad2a_Ch2,1388.6414260864258,False
1717666291.2292402,2024-06-06 11:31:31,DEGASSING,FIRESTING-START,96.0,19.786,45.134004,38.450388,18.912106,,26.203,119.301,0.313,998.113,37.996,0.0,3.852308,,,True,0.0,1717666290.8502183,2466c2055d64ad2a_Ch1,32.0,40.836,,,,,26.156,278.925,0.443,998.086,37.996,0.0,,22.726,,True,0.0,1717666291.0812316,2466c2055d64ad2a_Ch2,1390.9965608119965,False
1717666293.5513728,2024-06-06 11:31:33,DEGASSING,FIRESTING-START,96.0,19.793,45.123672,38.431988,18.90274,,26.203,119.514,0.446,998.104,37.995,0.0,3.850499,,,True,0.0,1717666293.171351,2466c2055d64ad2a_Ch1,32.0,40.834,,,,,26.156,279.033,0.511,998.157,37.985,0.0,,22.736,,True,0.0,1717666293.4033644,2466c2055d64ad2a_Ch2,1393.3186933994293,False
