timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729588130.5849535,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06200361251831055,False
1729588130.590954,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06800413131713867,False
1729588130.5969543,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740044116973877,False
1729588130.6029544,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000445365905762,False
1729588130.608955,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08600497245788574,False
1729588130.6179557,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09500575065612793,False
1729588130.624956,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020059585571289,False
1729588130.6309562,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800623893737793,False
1729588130.6379566,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11500668525695801,False
1729588130.6449568,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12200689315795898,False
1729588130.6519575,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12900757789611816,False
1729588130.6589577,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13600778579711914,False
1729588130.6659582,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14300823211669922,False
1729588130.6739585,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15100860595703125,False
1729588130.680959,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15800905227661133,False
1729588130.6899598,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16700983047485352,False
1729588130.69696,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1740100383758545,False
1729588130.7059605,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18301057815551758,False
1729588130.712961,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19001102447509766,False
1729588130.7219615,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19901156425476074,False
1729588130.7299619,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20701193809509277,False
1729588130.7389624,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21601247787475586,False
1729588130.7459629,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22301292419433594,False
1729588130.752963,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23001313209533691,False
1729588130.7599638,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2370138168334961,False
1729588130.766964,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401402473449707,False
1729588130.7749646,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2520146369934082,False
1729588130.7839649,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610149383544922,False
1729588130.7929654,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700154781341553,False
1729588130.802966,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800161838531494,False
1729588130.8119667,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2890167236328125,False
1729588130.8209672,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980172634124756,False
1729588130.8279674,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501747131347656,False
1729588130.835968,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130180835723877,False
1729588130.8449686,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220186233520508,False
1729588130.8519688,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32901883125305176,False
1729588130.8599694,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3370194435119629,False
1729588130.8699698,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34701991081237793,False
1729588130.8769703,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354020357131958,False
1729588130.8859706,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363020658493042,False
1729588130.8939712,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3710212707519531,False
1729588130.9009714,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780214786529541,False
1729588130.907972,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850221633911133,False
1729588130.9159727,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930227756500244,False
1729588130.922973,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000229835510254,False
1729588130.9309735,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080235958099365,False
1729588130.9389737,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602373123168945,False
1729588130.9469743,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1729588130.9559748,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302488327026367,False
1729588130.9639752,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410252571105957,False
1729588130.9719756,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44902563095092773,False
1729588130.9799762,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702624320983887,False
1729588130.9889767,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602678298950195,False
1729588130.997977,2024-10-22 11:08:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47502708435058594,False
1729588131.0049777,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4820277690887451,False
1729588131.0129778,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49002790451049805,False
1729588131.0219786,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49902868270874023,False
1729588131.029979,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1729588131.0369794,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140295028686523,False
1729588131.04498,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220301151275635,False
1729588131.0539804,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310304164886475,False
1729588131.0609808,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380308628082275,False
1729588131.069981,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470311641693115,False
1729588131.0799818,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570318698883057,False
1729588131.0879824,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650324821472168,False
1729588131.0969827,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740327835083008,False
1729588131.1069834,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840334892272949,False
1729588131.1139836,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910336971282959,False
1729588131.1249845,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020345687866211,False
1729588131.1329849,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100349426269531,False
1729588131.1409853,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180353164672852,False
1729588131.151986,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290359497070312,False
1729588131.1599865,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1729588131.1679869,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450369358062744,False
1729588131.1769874,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6540374755859375,False
1729588131.1879883,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650383472442627,False
1729588131.1959884,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730384826660156,False
1729588131.2059891,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830391883850098,False
1729588131.2139893,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910393238067627,False
1729588131.2219899,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990399360656738,False
1729588131.2299905,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707040548324585,False
1729588131.2379909,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715040922164917,False
1729588131.2469914,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240414619445801,False
1729588131.2549918,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320418357849121,False
1729588131.2629924,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400424480438232,False
1729588131.271993,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490429878234863,False
1729588131.2819934,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590434551239014,False
1729588131.291994,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690441608428955,False
1729588131.3009946,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780447006225586,False
1729588131.311995,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890450954437256,False
1729588131.3219957,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990458011627197,False
1729588131.3329964,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100464344024658,False
1729588131.341997,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190469741821289,False
1729588131.3539975,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831047534942627,False
1729588131.362998,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84004807472229,False
1729588131.3709986,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480486869812012,False
1729588131.378999,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560490608215332,False
1729588131.3859994,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630495071411133,False
1729588131.3939998,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710498809814453,False
1729588131.4020004,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790504932403564,False
1729588131.4100008,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870508670806885,False
1729588131.4170012,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940513134002686,False
1729588131.4260015,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030516147613525,False
1729588131.433002,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100520610809326,False
1729588131.4410026,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180526733398438,False
1729588131.449003,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260530471801758,False
1729588131.4570036,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340536594390869,False
1729588131.4650037,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420537948608398,False
1729588131.4740045,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951054573059082,False
1729588131.482005,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590549468994141,False
1729588131.4900053,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670553207397461,False
1729588131.4980059,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9750559329986572,False
1729588131.5060062,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830563068389893,False
1729588131.5140069,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910569190979004,False
1729588131.5220072,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990572929382324,False
1729588131.5300076,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070576667785645,False
1729588131.538008,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150580406188965,False
1729588131.5470085,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240585803985596,False
1729588131.5550091,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320591926574707,False
1729588131.5640094,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410594940185547,False
1729588131.5760102,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530602931976318,False
1729588131.5900111,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067061185836792,False
1729588131.6000116,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077061653137207,False
1729588131.608012,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085062026977539,False
1729588131.6200128,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0970628261566162,False
1729588131.6290133,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060633659362793,False
1729588131.6380136,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150636672973633,False
1729588131.6470144,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240644454956055,False
1729588131.656015,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330649852752686,False
1729588131.6650152,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1420652866363525,False
1729588131.675016,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520659923553467,False
1729588131.6870167,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640667915344238,False
1729588131.6960173,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173067331314087,False
1729588131.7070177,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184067726135254,False
1729588131.7200184,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197068452835083,False
1729588131.729019,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206068992614746,False
1729588131.7380195,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2150695323944092,False
1729588131.74602,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230701446533203,False
1729588131.7550206,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2320706844329834,False
1729588131.764021,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410709857940674,False
1729588131.7730215,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2500715255737305,False
1729588131.782022,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590720653533936,False
1729588131.7910225,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2680726051330566,False
1729588131.7990232,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760732173919678,False
1729588131.8080235,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2850735187530518,False
1729588131.817024,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2940740585327148,False
1729588131.8260248,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303074836730957,False
1729588131.834025,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31107497215271,False
1729588131.8430254,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320075511932373,False
1729588131.8520262,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3290762901306152,False
1729588131.8600266,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370766639709473,False
1729588131.8690271,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3460772037506104,False
1729588131.8780274,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3550775051116943,False
1729588131.886028,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3630781173706055,False
1729588131.8950286,2024-10-22 11:08:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720786571502686,False
