timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730122939.8632946,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25301432609558105,False
1730122939.870295,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26001477241516113,False
1730122939.8782952,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26801490783691406,False
1730122939.8852959,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27501559257507324,False
1730122939.8912961,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28101587295532227,False
1730122939.8982966,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801631927490234,False
1730122939.9052968,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2950165271759033,False
1730122939.9112973,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30101704597473145,False
1730122939.9182975,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3080172538757324,False
1730122939.9252982,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150179386138916,False
1730122939.9312985,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210182189941406,False
1730122939.938299,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280186653137207,False
1730122939.9442992,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3340189456939697,False
1730122939.9512997,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410193920135498,False
1730122939.9582999,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480195999145508,False
1730122939.9643004,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3540201187133789,False
1730122939.9713008,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361020565032959,False
1730122939.9783013,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36802101135253906,False
1730122939.9853015,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502121925354004,False
1730122939.9913018,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38102149963378906,False
1730122939.9983022,2024-10-28 14:42:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38802194595336914,False
1730122940.0053027,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3950223922729492,False
1730122940.012303,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020228385925293,False
1730122940.0193033,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090230464935303,False
1730122940.026304,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602373123168945,False
1730122940.0333042,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302393913269043,False
1730122940.0403047,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300243854522705,False
1730122940.046305,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43602466583251953,False
1730122940.0533054,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430251121520996,False
1730122940.0603058,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500255584716797,False
1730122940.0673063,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702600479125977,False
1730122940.0743065,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46402621269226074,False
1730122940.081307,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4710266590118408,False
1730122940.0883074,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4780271053314209,False
1730122940.094308,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484027624130249,False
1730122940.102308,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202775955200195,False
1730122940.1093087,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49902844429016113,False
1730122940.116309,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060286521911621,False
1730122940.1233094,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130290985107422,False
1730122940.1313097,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210294723510742,False
1730122940.1383104,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280301570892334,False
1730122940.1453106,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350303649902344,False
1730122940.152311,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420308113098145,False
1730122940.1593115,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490312576293945,False
1730122940.167312,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570316314697266,False
1730122940.1743124,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640320777893066,False
1730122940.1813128,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710325241088867,False
1730122940.188313,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780327320098877,False
1730122940.1963136,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860333442687988,False
1730122940.2033138,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930335521697998,False
1730122940.2103145,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600034236907959,False
1730122940.2183151,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080348491668701,False
1730122940.2263153,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616034984588623,False
1730122940.2333155,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623035192489624,False
1730122940.241316,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310358047485352,False
1730122940.2483168,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380364894866943,False
1730122940.2563171,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460368633270264,False
1730122940.2633176,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530373096466064,False
1730122940.271318,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610376834869385,False
1730122940.2783184,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680381298065186,False
1730122940.2863188,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760385036468506,False
1730122940.2943192,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840388774871826,False
1730122940.3023195,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920392513275146,False
1730122940.3093202,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990399360656738,False
1730122940.3173203,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070400714874268,False
1730122940.324321,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140407562255859,False
1730122940.3323212,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7220408916473389,False
1730122940.3403218,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73004150390625,False
1730122940.3473225,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370421886444092,False
1730122940.3553226,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450423240661621,False
1730122940.3623233,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520430088043213,False
1730122940.3703237,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600433826446533,False
1730122940.378324,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680437564849854,False
1730122940.3853242,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750439643859863,False
1730122940.3933249,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830445766448975,False
1730122940.4013252,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910449504852295,False
1730122940.4093258,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990455627441406,False
1730122940.4173265,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070461750030518,False
1730122940.4253266,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150463104248047,False
1730122940.4333272,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230469226837158,False
1730122940.4413276,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310472965240479,False
1730122940.4493282,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839047908782959,False
1730122940.4573286,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847048282623291,False
1730122940.466329,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560488224029541,False
1730122940.4753296,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650493621826172,False
1730122940.48333,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730497360229492,False
1730122940.4913306,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810503482818604,False
1730122940.500331,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900506496429443,False
1730122940.5093315,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8990511894226074,False
1730122940.517332,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070518016815186,False
1730122940.5273325,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170522689819336,False
1730122940.5353332,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250528812408447,False
1730122940.5443335,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340531826019287,False
1730122940.553334,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430537223815918,False
1730122940.5623348,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952054500579834,False
1730122940.570335,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600546360015869,False
1730122940.5783355,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968055248260498,False
1730122940.5873358,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977055549621582,False
1730122940.5953364,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850561618804932,False
1730122940.603337,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930567741394043,False
1730122940.6113374,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010571479797363,False
1730122940.620338,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100576877593994,False
1730122940.6293383,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0190579891204834,False
1730122940.6383388,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280585289001465,False
1730122940.6493394,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390591621398926,False
1730122940.6613402,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510599613189697,False
1730122940.6703405,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0600602626800537,False
1730122940.6823413,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0720610618591309,False
1730122940.6993423,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089061975479126,False
1730122940.710343,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100062608718872,False
1730122940.7203436,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100633144378662,False
1730122940.728344,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180636882781982,False
1730122940.7373445,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270642280578613,False
1730122940.7483451,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380648612976074,False
1730122940.762346,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520657539367676,False
1730122940.7723467,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620664596557617,False
1730122940.782347,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1720666885375977,False
1730122940.7963479,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1860675811767578,False
1730122940.8083487,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198068380355835,False
1730122940.8213494,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211069107055664,False
1730122940.83035,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200696468353271,False
1730122940.8413503,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310700416564941,False
1730122940.850351,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400708198547363,False
1730122940.8593516,2024-10-28 14:42:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490713596343994,False
