timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722402984.76446,2024-07-31 07:16:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.522070646286,False
1722402984.853465,2024-07-31 07:16:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.61107563972473,False
1722402984.9444706,2024-07-31 07:16:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7020812034607,False
1722402985.0324755,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.79008603096008,False
1722402985.1204805,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.87809109687805,False
1722402985.2114856,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.96909618377686,False
1722402985.3004909,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.05810141563416,False
1722402985.3894958,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.14710640907288,False
1722402985.4835012,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2411117553711,False
1722402985.5785065,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.33611702919006,False
1722402985.6945133,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.45212388038635,False
1722402985.7915187,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5491292476654,False
1722402985.881524,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.63913464546204,False
1722402985.9715292,2024-07-31 07:16:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7291398048401,False
1722402986.0605342,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8181447982788,False
1722402986.1505396,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.90815019607544,False
1722402986.2395446,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.99715518951416,False
1722402986.3285494,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0861599445343,False
1722402986.4195547,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.17716526985168,False
1722402986.51156,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.26917052268982,False
1722402986.6125658,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.37017631530762,False
1722402986.7175717,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.47518229484558,False
1722402986.811577,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5691876411438,False
1722402986.9015822,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65919280052185,False
1722402986.9895875,2024-07-31 07:16:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7471981048584,False
1722402987.0785925,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.83620309829712,False
1722402987.1685975,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9262080192566,False
1722402987.257603,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.01521348953247,False
1722402987.3476079,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.10521841049194,False
1722402987.437613,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.19522356987,False
1722402987.5296183,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.28722882270813,False
1722402987.6346242,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3922348022461,False
1722402987.7446306,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.50224113464355,False
1722402987.8456364,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.60324692726135,False
1722402987.9356415,2024-07-31 07:16:27,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6932520866394,False
1722402988.0246468,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7822573184967,False
1722402988.1146517,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.87226223945618,False
1722402988.2036567,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9612672328949,False
1722402988.292662,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0502724647522,False
1722402988.3836672,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.14127779006958,False
1722402988.4736722,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.23128271102905,False
1722402988.573678,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3312885761261,False
1722402988.678684,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.43629455566406,False
1722402988.7736893,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.53129982948303,False
1722402988.873695,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6313054561615,False
1722402988.9627004,2024-07-31 07:16:28,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.72031092643738,False
1722402989.0517054,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8093159198761,False
1722402989.1427104,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9003210067749,False
1722402989.2307153,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9883258342743,False
1722402989.3207207,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.07833123207092,False
1722402989.4137259,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1713364124298,False
1722402989.502731,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2603416442871,False
1722402989.605737,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.363347530365,False
1722402989.7127433,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.47035384178162,False
1722402989.813749,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5713596343994,False
1722402989.9347558,2024-07-31 07:16:29,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.69236636161804,False
1722402990.0377617,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.79537224769592,False
1722402990.145768,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9033784866333,False
1722402990.250774,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.00838446617126,False
1722402990.3487794,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.10638999938965,False
1722402990.4597857,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.21739625930786,False
1722402990.5557914,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.31340193748474,False
1722402990.6477964,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4054069519043,False
1722402990.738802,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.49641251564026,False
1722402990.829807,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.58741760253906,False
1722402990.9218123,2024-07-31 07:16:30,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6794228553772,False
1722402991.0128174,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.770427942276,False
1722402991.1048229,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.86243343353271,False
1722402991.1948278,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9524383544922,False
1722402991.286833,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.04444360733032,False
1722402991.390839,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.14844965934753,False
1722402991.4968452,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.25445580482483,False
1722402991.5968509,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3544614315033,False
1722402991.685856,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4434666633606,False
1722402991.775861,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.53347158432007,False
1722402991.866866,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.62447667121887,False
1722402991.9568715,2024-07-31 07:16:31,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7144820690155,False
1722402992.0468767,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.80448722839355,False
1722402992.1418822,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8994927406311,False
1722402992.231887,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.98949766159058,False
1722402992.3248925,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.08250308036804,False
1722402992.4488995,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.20651006698608,False
1722402992.6149092,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3725197315216,False
1722402992.704914,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.46252465248108,False
1722402992.7949195,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5525300502777,False
1722402992.8869247,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.64453530311584,False
1722402992.97793,2024-07-31 07:16:32,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.73554062843323,False
1722402993.067935,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8255455493927,False
1722402993.1609402,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9185507297516,False
1722402993.2509456,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.00855612754822,False
1722402993.3539515,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1115620136261,False
1722402993.4729583,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.23056888580322,False
1722402993.5819643,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.33957481384277,False
1722402993.6819701,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.43958067893982,False
1722402993.770975,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.52858567237854,False
1722402993.8619804,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.61959099769592,False
1722402993.9539857,2024-07-31 07:16:33,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.71159625053406,False
1722402994.045991,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8036015033722,False
1722402994.136996,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.894606590271,False
1722402994.2280014,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.98561191558838,False
1722402994.3180065,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.07561707496643,False
1722402994.4180121,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1756227016449,False
1722402994.5220182,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2796287536621,False
1722402994.6380248,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.39563536643982,False
1722402994.7360306,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.49364113807678,False
1722402994.8260357,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.58364629745483,False
1722402994.9180408,2024-07-31 07:16:34,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6756513118744,False
1722402995.0080462,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76565670967102,False
1722402995.098051,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8556616306305,False
1722402995.1900566,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9476671218872,False
1722402995.2800615,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03767204284668,False
1722402995.375067,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.13267755508423,False
1722402995.480073,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2376835346222,False
1722402995.5820787,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.33968925476074,False
1722402995.687085,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.44469547271729,False
1722402995.7810903,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5387008190155,False
1722402995.8880963,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.64570689201355,False
1722402995.9901023,2024-07-31 07:16:35,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.74771285057068,False
1722402996.1011086,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8587191104889,False
1722402996.2051146,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9627251625061,False
1722402996.318121,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0757315158844,False
1722402996.4191267,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1767373085022,False
1722402996.5561345,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.31374502182007,False
1722402996.6781414,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.43575191497803,False
1722402996.7861476,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5437581539154,False
1722402996.8781528,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.63576340675354,False
1722402996.9681582,2024-07-31 07:16:36,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.72576880455017,False
1722402997.067164,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.82477450370789,False
1722402997.161169,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.91877961158752,False
1722402997.2521744,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0097849369049,False
1722402997.3421795,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.09979009628296,False
1722402997.4341848,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1917953491211,False
1722402997.5341907,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29180121421814,False
1722402997.649197,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.40680766105652,False
1722402997.752203,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5098135471344,False
1722402997.8512087,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.60881924629211,False
1722402997.944214,2024-07-31 07:16:37,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.70182466506958,False
1722402998.0352192,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.79282975196838,False
1722402998.1282246,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.88583517074585,False
1722402998.2192297,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.97684025764465,False
1722402998.3102348,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06784534454346,False
1722402998.40224,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1598505973816,False
1722402998.4932451,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2508556842804,False
1722402998.6042516,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3618621826172,False
1722402998.713258,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4708685874939,False
1722402998.8152637,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.57287430763245,False
1722402998.9082692,2024-07-31 07:16:38,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6658797264099,False
1722402999.0012743,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7588849067688,False
1722402999.0932796,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.85089015960693,False
1722402999.186285,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9438955783844,False
1722402999.2782903,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.03590083122253,False
1722402999.3712955,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.12890601158142,False
1722402999.4643009,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2219114303589,False
1722402999.5613065,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.31891703605652,False
1722402999.6703126,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.42792320251465,False
1722402999.781319,2024-07-31 07:16:39,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.53892946243286,False
