timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730218367.0894198,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False
1730218367.0934198,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003999948501586914,False
1730218367.0994203,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010000467300415039,False
1730218367.1064208,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017000913619995117,False
1730218367.112421,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02300119400024414,False
1730218367.1194215,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03000164031982422,False
1730218367.1264217,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037001848220825195,False
1730218367.1334221,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04400229454040527,False
1730218367.1394227,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500028133392334,False
1730218367.144423,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05500316619873047,False
1730218367.1514232,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062003374099731445,False
1730218367.1574237,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06800389289855957,False
1730218367.163424,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740041732788086,False
1730218367.1694243,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000445365905762,False
1730218367.1754246,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08600473403930664,False
1730218367.1814249,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09200501441955566,False
1730218367.1864254,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09700560569763184,False
1730218367.1924255,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10300564765930176,False
1730218367.1984258,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900592803955078,False
1730218367.2044263,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1150064468383789,False
1730218367.2104266,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12100672721862793,False
1730218367.216427,2024-10-29 17:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12700724601745605,False
