timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733236119.365641,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34225225448608,False
1733236119.4216442,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39825534820557,False
1733236119.4796474,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45625853538513,False
1733236119.5416512,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51826238632202,False
1733236119.6026547,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.579265832901,False
1733236119.661658,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6382691860199,False
1733236119.7356622,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7122733592987,False
1733236119.7926655,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76927661895752,False
1733236119.8426683,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81927943229675,False
1733236119.8916712,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86828231811523,False
1733236119.941674,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91828513145447,False
1733236119.991677,2024-12-03 15:28:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96828818321228,False
1733236120.0406797,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01729083061218,False
1733236120.0896823,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06629347801208,False
1733236120.1396854,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1162965297699,False
1733236120.1896882,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16629934310913,False
1733236120.238691,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21530222892761,False
1733236120.288694,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26530504226685,False
1733236120.3386967,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31530785560608,False
1733236120.3876996,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36431074142456,False
1733236120.4377024,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4143135547638,False
1733236120.4897056,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46631669998169,False
1733236120.548709,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52532005310059,False
1733236120.621713,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59832406044006,False
1733236120.6827164,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65932750701904,False
1733236120.7457201,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72233128547668,False
1733236120.8047235,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78133463859558,False
1733236120.8567266,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83333778381348,False
1733236120.9087293,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88534045219421,False
1733236120.9607325,2024-12-03 15:28:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93734359741211,False
1733236121.010735,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98734617233276,False
1733236121.0677383,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04434943199158,False
1733236121.1187415,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09535264968872,False
1733236121.168744,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14535522460938,False
1733236121.2187471,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19535827636719,False
1733236121.26975,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24636125564575,False
1733236121.321753,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29836416244507,False
1733236121.373756,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35036706924438,False
1733236121.4247587,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40136981010437,False
1733236121.475762,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45237302780151,False
1733236121.529765,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50637602806091,False
1733236121.5997689,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57638001441956,False
1733236121.665773,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64238405227661,False
1733236121.7327764,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70938754081726,False
1733236121.8057806,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78239178657532,False
1733236121.8587837,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83539485931396,False
1733236121.9097867,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88639783859253,False
1733236121.9607894,2024-12-03 15:28:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93740057945251,False
1733236122.0107925,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98740363121033,False
1733236122.060795,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03740620613098,False
1733236122.1117983,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08840942382812,False
1733236122.1618009,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13841199874878,False
1733236122.211804,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18841505050659,False
1733236122.262807,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.23941802978516,False
1733236122.3138096,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29042077064514,False
1733236122.3638127,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34042382240295,False
1733236122.4138153,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39042639732361,False
1733236122.4648185,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44142961502075,False
1733236122.5168211,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49343228340149,False
1733236122.578825,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55543613433838,False
1733236122.646829,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62344002723694,False
1733236122.7148325,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69144368171692,False
1733236122.7838366,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76044774055481,False
1733236122.8448403,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82145142555237,False
1733236122.896843,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8734540939331,False
1733236122.948846,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.925457239151,False
1733236122.9998488,2024-12-03 15:28:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97645998001099,False
1733236123.0518517,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0284628868103,False
1733236123.103855,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0804660320282,False
1733236123.1538577,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13046884536743,False
1733236123.2058606,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18247175216675,False
1733236123.2568638,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23347496986389,False
1733236123.3088665,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28547763824463,False
1733236123.3608696,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33748078346252,False
1733236123.4128728,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38948392868042,False
1733236123.4648755,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44148659706116,False
1733236123.5158784,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49248957633972,False
1733236123.5718818,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54849290847778,False
1733236123.631885,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60849618911743,False
1733236123.6938887,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67049980163574,False
1733236123.7608924,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73750352859497,False
1733236123.8238962,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80050730705261,False
1733236123.8939,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87051105499268,False
1733236123.945903,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92251420021057,False
1733236123.996906,2024-12-03 15:28:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97351717948914,False
1733236124.0469089,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02351999282837,False
1733236124.0989118,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07552289962769,False
1733236124.1499147,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12652587890625,False
1733236124.2009177,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17752885818481,False
1733236124.2519207,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22853183746338,False
1733236124.3029234,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27953457832336,False
1733236124.3539264,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33053755760193,False
1733236124.4059296,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38254070281982,False
1733236124.4579322,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43454337120056,False
1733236124.5099354,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48654651641846,False
1733236124.5629385,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5395495891571,False
1733236124.6219418,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.598552942276,False
1733236124.6869454,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66355657577515,False
1733236124.7559493,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73256039619446,False
1733236124.817953,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79456424713135,False
1733236124.8809566,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85756778717041,False
1733236124.9359598,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91257095336914,False
1733236124.9879627,2024-12-03 15:28:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96457386016846,False
1733236125.0399656,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01657676696777,False
1733236125.0919685,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06857967376709,False
1733236125.1439717,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12058281898499,False
1733236125.1959746,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1725857257843,False
1733236125.2489777,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22558879852295,False
1733236125.2999806,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27659177780151,False
1733236125.356984,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33359503746033,False
1733236125.4089868,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38559794425964,False
1733236125.4619899,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43860101699829,False
1733236125.5139928,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49060392379761,False
1733236125.5659957,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54260683059692,False
1733236125.6199987,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59660983085632,False
1733236125.679002,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65561318397522,False
1733236125.743006,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71961712837219,False
1733236125.8080096,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78462076187134,False
1733236125.885014,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86162519454956,False
1733236125.953018,2024-12-03 15:28:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92962908744812,False
1733236126.0060208,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98263192176819,False
1733236126.058024,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.03463506698608,False
1733236126.111027,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08763813972473,False
1733236126.16503,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.14164113998413,False
1733236126.2230334,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19964456558228,False
1733236126.2770362,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2536473274231,False
1733236126.3300393,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30665040016174,False
1733236126.3830426,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35965371131897,False
1733236126.4350455,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41165661811829,False
1733236126.4870484,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4636595249176,False
1733236126.5400515,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51666259765625,False
1733236126.5930545,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5696656703949,False
1733236126.6470578,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62366890907288,False
1733236126.7110612,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68767237663269,False
1733236126.777065,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75367617607117,False
1733236126.8440688,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8206799030304,False
1733236126.9080725,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88468360900879,False
1733236126.9870772,2024-12-03 15:28:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96368837356567,False
1733236127.0540807,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03069186210632,False
1733236127.1070838,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08369493484497,False
1733236127.1600869,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13669800758362,False
1733236127.2120898,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18870091438293,False
1733236127.264093,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24070405960083,False
1733236127.317096,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29370713233948,False
1733236127.369099,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3457100391388,False
1733236127.4211018,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39771294593811,False
1733236127.473105,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.449716091156,False
1733236127.5251076,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50171875953674,False
1733236127.5781107,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55472183227539,False
1733236127.6421146,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61872577667236,False
1733236127.7121186,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.688729763031,False
1733236127.8011236,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77773475646973,False
1733236127.8661273,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84273838996887,False
1733236127.932131,2024-12-03 15:28:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90874218940735,False
1733236128.003135,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97974610328674,False
1733236128.0591383,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0357494354248,False
1733236128.1121414,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08875250816345,False
1733236128.1651442,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14175534248352,False
1733236128.2181473,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19475841522217,False
1733236128.2731507,2024-12-03 15:28:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24976181983948,False
