timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722452438.5610554,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29201650619506836,False
1722452438.5680559,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29901695251464844,False
1722452438.5750563,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3060173988342285,False
1722452438.5820568,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130178451538086,False
1722452438.591057,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220181465148926,False
1722452438.5980575,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32901859283447266,False
1722452438.605058,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33601903915405273,False
1722452438.6120584,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430194854736328,False
1722452438.6190586,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500196933746338,False
1722452438.6260593,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35702037811279297,False
1722452438.6330595,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36402058601379395,False
1722452438.64206,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37302112579345703,False
1722452438.6490607,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800218105316162,False
1722452438.656061,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870220184326172,False
1722452438.6630611,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39402222633361816,False
1722452438.6730618,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040229320526123,False
1722452438.6800623,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4110233783721924,False
1722452438.6880627,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190237522125244,False
1722452438.6970632,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4280242919921875,False
1722452438.7050636,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43602466583251953,False
1722452438.712064,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430251121520996,False
1722452438.7190645,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500255584716797,False
1722452438.726065,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702600479125977,False
1722452438.7330651,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46402621269226074,False
1722452438.7390656,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47002673149108887,False
1722452438.7460659,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47702693939208984,False
1722452438.7530665,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484027624130249,False
1722452438.7600667,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49102783203125,False
1722452438.7670672,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980282783508301,False
1722452438.7730675,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040285587310791,False
1722452438.7800682,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110292434692383,False
1722452438.7870684,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180294513702393,False
1722452438.7940688,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250298976898193,False
1722452438.8010693,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320303440093994,False
1722452438.8080697,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390307903289795,False
1722452438.81507,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460309982299805,False
1722452438.8220704,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530314445495605,False
1722452438.8290708,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600318908691406,False
1722452438.8360713,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670323371887207,False
1722452438.8430715,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740325450897217,False
1722452438.8500721,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810332298278809,False
1722452438.8570724,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880334377288818,False
1722452438.8640728,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950338840484619,False
1722452438.8720732,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603034257888794,False
1722452438.8790736,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610034704208374,False
1722452438.886074,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170351505279541,False
1722452438.8930745,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240355968475342,False
1722452438.901075,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320359706878662,False
1722452438.9080753,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390364170074463,False
1722452438.9150755,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460366249084473,False
1722452438.9230762,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6540372371673584,False
1722452438.9300766,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610376834869385,False
1722452438.938077,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690380573272705,False
1722452438.9450774,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760385036468506,False
1722452438.9520779,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1722452438.959078,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900391578674316,False
1722452438.9670787,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980397701263428,False
1722452438.974079,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050399780273438,False
1722452438.9810796,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120406627655029,False
1722452438.9880798,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190408706665039,False
1722452438.9960804,2024-07-31 21:00:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727041482925415,False
1722452439.0030806,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734041690826416,False
1722452439.010081,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410421371459961,False
1722452439.0180814,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490425109863281,False
1722452439.025082,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560431957244873,False
1722452439.0330827,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640438079833984,False
1722452439.0410829,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720439434051514,False
1722452439.0480833,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790443897247314,False
1722452439.0560837,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870447635650635,False
1722452439.0630844,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940454483032227,False
1722452439.0710845,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020455837249756,False
1722452439.0780852,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090462684631348,False
1722452439.0860853,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170464038848877,False
1722452439.094086,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250470161437988,False
1722452439.1010861,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8320472240447998,False
1722452439.1090868,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400478363037109,False
1722452439.1170871,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848048210144043,False
1722452439.1260877,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857048749923706,False
1722452439.1350884,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8660495281219482,False
1722452439.145089,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8760499954223633,False
1722452439.1540895,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850505352020264,False
1722452439.1620898,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930509090423584,False
1722452439.1710901,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9020512104034424,False
1722452439.180091,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110519886016846,False
1722452439.1890914,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200525283813477,False
1722452439.1980917,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290528297424316,False
1722452439.2080925,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9390535354614258,False
1722452439.2180932,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490542411804199,False
1722452439.2260935,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957054615020752,False
1722452439.234094,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965054988861084,False
1722452439.2420943,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973055362701416,False
1722452439.2510948,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820559024810791,False
1722452439.2590952,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900562763214111,False
1722452439.2670958,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980568885803223,False
1722452439.2750964,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060575008392334,False
1722452439.2830968,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140578746795654,False
1722452439.2910972,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220582485198975,False
1722452439.2990975,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300586223602295,False
1722452439.3080983,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390594005584717,False
1722452439.3160985,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470595359802246,False
1722452439.324099,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0550601482391357,False
1722452439.3320997,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0630607604980469,False
1722452439.3411,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0720610618591309,False
1722452439.3491006,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080061674118042,False
1722452439.358101,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089061975479126,False
1722452439.3671017,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0980627536773682,False
1722452439.375102,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060631275177002,False
1722452439.3841023,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150634288787842,False
1722452439.392103,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230640411376953,False
1722452439.4011037,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320648193359375,False
1722452439.4091039,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400649547576904,False
1722452439.4181046,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1490657329559326,False
1722452439.4261048,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570658683776855,False
1722452439.4341054,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650664806365967,False
1722452439.4431057,2024-07-31 21:00:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740667819976807,False
