timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729056821.7028236,2024-10-16 07:33:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11450099945068,False
1729056821.7828283,2024-10-16 07:33:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.19450569152832,False
1729056821.8698332,2024-10-16 07:33:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28151059150696,False
1729056821.9568384,2024-10-16 07:33:41,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.36851572990417,False
1729056822.0458434,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4575207233429,False
1729056822.1328485,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5445258617401,False
1729056822.209853,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.62153029441833,False
1729056822.284857,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6965343952179,False
1729056822.3608615,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.77253890037537,False
1729056822.4358656,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.84754300117493,False
1729056822.51187,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92354726791382,False
1729056822.5878744,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9995517730713,False
1729056822.6628788,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.07455611228943,False
1729056822.7498837,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.16156101226807,False
1729056822.8528895,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26456689834595,False
1729056822.9778967,2024-10-16 07:33:42,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.38957405090332,False
1729056823.085903,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4975802898407,False
1729056823.2079098,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.61958718299866,False
1729056823.3229163,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.73459362983704,False
1729056823.437923,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.849600315094,False
1729056823.539929,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.95160627365112,False
1729056823.6229334,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.03461074829102,False
1729056823.699938,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.11161541938782,False
1729056823.7759423,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1876196861267,False
1729056823.8529468,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.26462411880493,False
1729056823.930951,2024-10-16 07:33:43,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3426284790039,False
1729056824.014956,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4266333580017,False
1729056824.101961,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.51363825798035,False
1729056824.1929662,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.60464358329773,False
1729056824.2899718,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.70164918899536,False
1729056824.3869772,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7986545562744,False
1729056824.4869828,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.89866018295288,False
1729056824.5689876,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9806649684906,False
1729056824.643992,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.05566930770874,False
1729056824.7199965,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1316738128662,False
1729056824.7960007,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2076780796051,False
1729056824.8720052,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.28368258476257,False
1729056824.9560096,2024-10-16 07:33:44,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.36768698692322,False
1729056825.0510154,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.46269273757935,False
1729056825.153021,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5646984577179,False
1729056825.254027,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6657042503357,False
1729056825.3490322,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.76070952415466,False
1729056825.4410377,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.85271501541138,False
1729056825.538043,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.94972038269043,False
1729056825.6210477,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0327250957489,False
1729056825.6970522,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.10872960090637,False
1729056825.7740567,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1857340335846,False
1729056825.850061,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2617383003235,False
1729056825.9270654,2024-10-16 07:33:45,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3387427330017,False
1729056826.00707,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.41874742507935,False
1729056826.1020753,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.51375269889832,False
1729056826.2030811,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.6147584915161,False
1729056826.3130875,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.72476482391357,False
1729056826.409093,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82077026367188,False
1729056826.5080986,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9197759628296,False
1729056826.5981038,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.00978112220764,False
1729056826.690109,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.10178637504578,False
1729056826.7881148,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.19979214668274,False
1729056826.88312,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2947974205017,False
1729056826.9791255,2024-10-16 07:33:46,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.39080286026,False
1729056827.0661304,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.47780776023865,False
1729056827.143135,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.55481243133545,False
1729056827.2211394,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.63281679153442,False
1729056827.2981436,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.70982098579407,False
1729056827.3751483,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.78682565689087,False
1729056827.4541528,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.86583018302917,False
1729056827.5531583,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9648356437683,False
1729056827.6451635,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.05684089660645,False
1729056827.7471695,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.15884685516357,False
1729056827.8411748,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2528522014618,False
1729056827.93018,2024-10-16 07:33:47,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3418574333191,False
1729056828.0231855,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.43486285209656,False
1729056828.1071901,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51886749267578,False
1729056828.1841946,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.595871925354,False
1729056828.2601988,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6718761920929,False
1729056828.3372033,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.74888062477112,False
1729056828.4142075,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.82588481903076,False
1729056828.4912121,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.90288949012756,False
1729056828.591218,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0028953552246,False
1729056828.684223,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.09590029716492,False
1729056828.7802286,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1919059753418,False
1729056828.8802342,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.29191160202026,False
1729056828.9772398,2024-10-16 07:33:48,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3889172077179,False
1729056829.0762455,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4879229068756,False
1729056829.1582503,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.56992769241333,False
1729056829.2352545,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.64693188667297,False
1729056829.312259,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7239363193512,False
1729056829.3892634,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.80094075202942,False
1729056829.4652677,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8769450187683,False
1729056829.5472724,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.95894980430603,False
1729056829.6462781,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.05795550346375,False
1729056829.7392836,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1509609222412,False
1729056829.8372889,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24896621704102,False
1729056829.9292943,2024-10-16 07:33:49,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.34097170829773,False
1729056830.0283,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.43997740745544,False
1729056830.1273057,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.53898310661316,False
1729056830.2143106,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6259880065918,False
1729056830.2923152,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.70399260520935,False
1729056830.37632,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.78799724578857,False
1729056830.4763258,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.88800311088562,False
1729056830.5813317,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.99300909042358,False
1729056830.6793373,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.09101462364197,False
1729056830.783343,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1950204372406,False
1729056830.886349,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.29802632331848,False
1729056830.989355,2024-10-16 07:33:50,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40103244781494,False
1729056831.0843604,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4960377216339,False
1729056831.1723654,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.58404278755188,False
1729056831.2643707,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.67604804039001,False
1729056831.3623762,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7740535736084,False
1729056831.460382,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.87205934524536,False
1729056831.551387,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.96306443214417,False
1729056831.6473925,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.05906987190247,False
1729056831.739398,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.15107536315918,False
1729056831.8324032,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24408054351807,False
1729056831.9284086,2024-10-16 07:33:51,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.34008598327637,False
1729056832.0294144,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.44109177589417,False
1729056832.1314201,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54309749603271,False
1729056832.2194252,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.63110256195068,False
1729056832.3144307,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72610807418823,False
1729056832.4074361,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8191134929657,False
1729056832.4964411,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90811848640442,False
1729056832.597447,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.00912427902222,False
1729056832.6844518,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09612917900085,False
1729056832.7864575,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1981348991394,False
1729056832.8844633,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.29614067077637,False
1729056832.986469,2024-10-16 07:33:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.39814639091492,False
1729056833.0844748,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.49615216255188,False
1729056833.1854804,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5971577167511,False
1729056833.278486,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69016337394714,False
1729056833.386492,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.79816937446594,False
1729056833.477497,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.88917446136475,False
1729056833.577503,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9891803264618,False
1729056833.6895094,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.10118675231934,False
1729056833.7815144,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1931917667389,False
1729056833.88052,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2921974658966,False
1729056833.9865265,2024-10-16 07:33:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.39820384979248,False
1729056834.0885322,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.50020956993103,False
1729056834.1935382,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.605215549469,False
1729056834.292544,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7042212486267,False
1729056834.3975499,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80922722816467,False
1729056834.4955556,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.90723299980164,False
1729056834.594561,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.00623846054077,False
1729056834.6935668,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1052441596985,False
1729056834.788572,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.20024943351746,False
1729056834.8905783,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.30225563049316,False
1729056834.9935842,2024-10-16 07:33:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.40526151657104,False
1729056835.0915897,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.50326704978943,False
1729056835.1835947,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.59527206420898,False
1729056835.2796004,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.69127774238586,False
1729056835.3726058,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.78428316116333,False
1729056835.4646108,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.87628817558289,False
1729056835.5616164,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.97329378128052,False
1729056835.658622,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.07029938697815,False
1729056835.7566278,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1683051586151,False
1729056835.8516328,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2633101940155,False
1729056835.9486387,2024-10-16 07:33:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3603160381317,False
