timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726000641.5374966,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113006591796875,False
1726000641.5454972,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12100720405578613,False
1726000641.5544975,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13000750541687012,False
1726000641.5624979,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13800787925720215,False
1726000641.5684981,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14400815963745117,False
1726000641.5764987,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520087718963623,False
1726000641.5844991,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16000914573669434,False
1726000641.5924997,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16800975799560547,False
1726000641.6015003,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17701029777526855,False
1726000641.6105006,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18601059913635254,False
1726000641.6185012,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19401121139526367,False
1726000641.6255014,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20101141929626465,False
1726000641.633502,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20901203155517578,False
1726000641.6415024,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2170124053955078,False
1726000641.6485028,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2240128517150879,False
1726000641.655503,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23101305961608887,False
1726000641.6615036,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237013578414917,False
1726000641.668504,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401402473449707,False
1726000641.6745043,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2500143051147461,False
1726000641.6815047,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25701475143432617,False
1726000641.6875052,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630152702331543,False
1726000641.6945055,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700154781341553,False
1726000641.700506,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760159969329834,False
1726000641.7075062,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830162048339844,False
1726000641.7135065,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2890164852142334,False
1726000641.720507,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2960169315338135,False
1726000641.7275074,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30301737785339355,False
1726000641.7345078,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31001782417297363,False
1726000641.740508,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31601810455322266,False
1726000641.7475085,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32301855087280273,False
1726000641.7535088,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32901883125305176,False
1726000641.7605093,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33601927757263184,False
1726000641.7665095,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34201955795288086,False
1726000641.77351,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34902000427246094,False
1726000641.7805104,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356020450592041,False
1726000641.7865107,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202073097229004,False
1726000641.7935112,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690211772918701,False
1726000641.7995117,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502169609069824,False
1726000641.8065119,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820219039916992,False
1726000641.8125122,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38802218437194824,False
1726000641.8195126,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3950226306915283,False
1726000641.825513,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40102291107177734,False
1726000641.8325133,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080233573913574,False
1726000641.8395138,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150238037109375,False
1726000641.8465142,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4220242500305176,False
1726000641.8525145,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4280245304107666,False
1726000641.859515,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4350249767303467,False
1726000641.8655152,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410252571105957,False
1726000641.8725157,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4480257034301758,False
1726000641.8795161,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45502614974975586,False
1726000641.8865166,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46202659606933594,False
1726000641.8935168,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690268039703369,False
1726000641.9005175,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760274887084961,False
1726000641.9075177,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48302769660949707,False
1726000641.914518,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49002814292907715,False
1726000641.9215186,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970285892486572,False
1726000641.928519,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040290355682373,False
1726000641.9355192,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5110292434692383,False
1726000641.94252,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180299282073975,False
1726000641.94952,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250301361083984,False
1726000641.9565206,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320305824279785,False
1726000641.964521,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400309562683105,False
1726000641.9715214,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470314025878906,False
1726000641.9785216,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540316104888916,False
1726000641.9855223,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610322952270508,False
1726000641.9935226,2024-09-10 22:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690326690673828,False
1726000642.000523,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760331153869629,False
1726000642.0085235,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840334892272949,False
1726000642.015524,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591033935546875,False
1726000642.0235243,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599034309387207,False
1726000642.031525,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070349216461182,False
1726000642.038525,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140351295471191,False
1726000642.0465257,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220357418060303,False
1726000642.054526,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300361156463623,False
1726000642.0615265,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1726000642.0695267,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450366973876953,False
1726000642.0765274,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520373821258545,False
1726000642.0835276,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590375900268555,False
1726000642.0915282,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670382022857666,False
1726000642.0995288,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750388145446777,False
1726000642.1075292,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830391883850098,False
1726000642.1145296,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900396347045898,False
1726000642.1215298,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970398426055908,False
1726000642.1295304,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705040454864502,False
1726000642.1365306,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120406627655029,False
1726000642.1445312,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200412750244141,False
1726000642.1515315,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727041482925415,False
1726000642.1585321,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340421676635742,False
1726000642.1665325,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420425415039062,False
1726000642.174533,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500429153442383,False
1726000642.1825333,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580432891845703,False
1726000642.1905339,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660439014434814,False
1726000642.1985345,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740445137023926,False
1726000642.2065349,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820448875427246,False
1726000642.2135353,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890453338623047,False
1726000642.2215354,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970454692840576,False
1726000642.229536,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050460815429688,False
1726000642.2375364,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130464553833008,False
1726000642.245537,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8210470676422119,False
1726000642.2535372,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290472030639648,False
1726000642.2615378,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837047815322876,False
1726000642.2695384,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8450484275817871,False
1726000642.2775388,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530488014221191,False
1726000642.2855394,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8610494136810303,False
1726000642.2935395,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690495491027832,False
1726000642.3015401,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770501613616943,False
1726000642.3095405,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850505352020264,False
1726000642.3175411,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930511474609375,False
1726000642.3255417,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010517597198486,False
1726000642.3335419,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090518951416016,False
1726000642.3415425,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170525074005127,False
1726000642.3495429,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250528812408447,False
1726000642.3575435,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9330534934997559,False
1726000642.3655438,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410538673400879,False
1726000642.3735442,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490542411804199,False
1726000642.382545,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9580550193786621,False
1726000642.3905454,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660553932189941,False
1726000642.3985457,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740557670593262,False
1726000642.4075463,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830563068389893,False
1726000642.4155467,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910566806793213,False
1726000642.423547,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990570545196533,False
1726000642.4315476,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070576667785645,False
1726000642.4395483,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150582790374756,False
1726000642.4485486,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240585803985596,False
1726000642.457549,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0330591201782227,False
1726000642.4665494,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420594215393066,False
1726000642.4755502,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510601997375488,False
1726000642.4865508,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062060832977295,False
1726000642.5025518,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078061819076538,False
1726000642.5165524,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0920624732971191,False
1726000642.525553,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010630130767822,False
1726000642.5345535,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100635528564453,False
1726000642.543554,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190640926361084,False
1726000642.5525546,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280646324157715,False
1726000642.5615551,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370651721954346,False
1726000642.5705557,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460657119750977,False
1726000642.5815563,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570663452148438,False
1726000642.5955572,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171067237854004,False
1726000642.6075575,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830675601959229,False
1726000642.6225588,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1980688571929932,False
1726000642.6375594,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130694389343262,False
1726000642.64956,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250699996948242,False
1726000642.6585605,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2340705394744873,False
1726000642.6675613,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2430713176727295,False
1726000642.6785617,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2540717124938965,False
1726000642.6875622,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2630722522735596,False
1726000642.6985629,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2740728855133057,False
1726000642.7075636,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2830736637115479,False
1726000642.7205641,2024-09-10 22:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960741519927979,False
