timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730208889.486332,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20701193809509277,False
1730208889.4923322,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2130122184753418,False
1730208889.4993327,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22001266479492188,False
1730208889.5063329,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22701287269592285,False
1730208889.5133336,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23401355743408203,False
1730208889.5203338,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241013765335083,False
1730208889.5273342,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24801421165466309,False
1730208889.5333345,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540144920349121,False
1730208889.540335,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610149383544922,False
1730208889.5463352,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670152187347412,False
1730208889.5533357,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740156650543213,False
1730208889.559336,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800159454345703,False
1730208889.5663364,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2870163917541504,False
1730208889.5733368,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29401683807373047,False
1730208889.580337,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30101704597473145,False
1730208889.5863376,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30701756477355957,False
1730208889.5933378,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31401777267456055,False
1730208889.6003382,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210182189941406,False
1730208889.6073387,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280186653137207,False
1730208889.614339,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3350191116333008,False
1730208889.6213393,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34201931953430176,False
1730208889.6273398,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480198383331299,False
1730208889.6343403,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35502028465270996,False
1730208889.6413407,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202073097229004,False
1730208889.648341,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369020938873291,False
1730208889.6553416,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3760216236114502,False
1730208889.6613417,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820216655731201,False
1730208889.6683424,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3890223503112793,False
1730208889.6753426,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960225582122803,False
1730208889.682343,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40302300453186035,False
1730208889.6893435,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41002345085144043,False
1730208889.696344,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170238971710205,False
1730208889.703344,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240241050720215,False
1730208889.7103448,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43102478981018066,False
1730208889.7183452,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390251636505127,False
1730208889.7263455,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470255374908447,False
1730208889.7373464,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580264091491699,False
1730208889.7453465,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602654457092285,False
1730208889.752347,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47302699089050293,False
1730208889.7593474,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480027437210083,False
1730208889.766348,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870278835296631,False
1730208889.773348,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402809143066406,False
1730208889.7813487,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020287036895752,False
1730208889.7883492,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090291500091553,False
1730208889.7953496,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160295963287354,False
1730208889.80335,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240299701690674,False
1730208889.8103504,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310304164886475,False
1730208889.8183508,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390307903289795,False
1730208889.8253512,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460312366485596,False
1730208889.8323514,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530314445495605,False
1730208889.840352,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610320568084717,False
1730208889.8473525,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680325031280518,False
1730208889.8553529,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760328769683838,False
1730208889.8623533,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830333232879639,False
1730208889.8693538,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590033769607544,False
1730208889.878354,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990340709686279,False
1730208889.8863547,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070346832275391,False
1730208889.8943553,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150352954864502,False
1730208889.9023557,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230356693267822,False
1730208889.9113562,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320362091064453,False
1730208889.9193566,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400365829467773,False
1730208889.9293573,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500372886657715,False
1730208889.9393578,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600377559661865,False
1730208889.9503586,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710386276245117,False
1730208889.9603589,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1730208889.9703596,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910395622253418,False
1730208889.9783602,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990401744842529,False
1730208889.9863603,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070403099060059,False
1730208889.996361,2024-10-29 14:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717041015625,False
1730208890.0053613,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726041316986084,False
1730208890.015362,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360420227050781,False
1730208890.0253627,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460427284240723,False
1730208890.0363634,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570433616638184,False
1730208890.048364,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690439224243164,False
1730208890.0603645,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810444831848145,False
1730208890.0723653,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930452823638916,False
1730208890.082366,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030459880828857,False
1730208890.0913663,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120462894439697,False
1730208890.102367,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230469226837158,False
1730208890.1123676,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83304762840271,False
1730208890.1243684,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8450484275817871,False
1730208890.136369,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570489883422852,False
1730208890.1453695,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8660495281219482,False
1730208890.15737,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780500888824463,False
1730208890.1653707,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8860507011413574,False
1730208890.1783714,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8990514278411865,False
1730208890.188372,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090518951416016,False
1730208890.1973724,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180524349212646,False
1730208890.208373,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290530681610107,False
1730208890.2163734,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370534420013428,False
1730208890.227374,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480540752410889,False
1730208890.2393749,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960054874420166,False
1730208890.2513757,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9720556735992432,False
1730208890.261376,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820559024810791,False
1730208890.2733767,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940567016601562,False
1730208890.2833774,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040574073791504,False
1730208890.292378,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130579471588135,False
1730208890.3013783,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220582485198975,False
1730208890.311379,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320589542388916,False
1730208890.3233798,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440597534179688,False
1730208890.3373806,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058060646057129,False
1730208890.3483813,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069061279296875,False
1730208890.3613818,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082061767578125,False
1730208890.3763828,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0970628261566162,False
1730208890.3893833,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100633144378662,False
1730208890.398384,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190640926361084,False
1730208890.4123847,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330647468566895,False
1730208890.4213853,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1420652866363525,False
1730208890.434386,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1550660133361816,False
1730208890.4463866,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1670665740966797,False
1730208890.4573874,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780674457550049,False
1730208890.466388,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187067985534668,False
1730208890.4763885,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197068452835083,False
1730208890.4903893,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2110693454742432,False
1730208890.50239,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2230699062347412,False
1730208890.5133905,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2340705394744873,False
1730208890.5263913,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2470712661743164,False
1730208890.541392,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2620720863342285,False
1730208890.5513928,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2720727920532227,False
1730208890.5633934,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840733528137207,False
1730208890.5763943,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297074317932129,False
1730208890.590395,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31107497215271,False
1730208890.5993955,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320075511932373,False
1730208890.6103961,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3310761451721191,False
1730208890.6193967,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3400766849517822,False
1730208890.630397,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3510770797729492,False
1730208890.641398,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3620779514312744,False
1730208890.6523986,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3730785846710205,False
1730208890.6613991,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3820791244506836,False
1730208890.6713996,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3920795917510986,False
1730208890.6804001,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4010801315307617,False
1730208890.6894007,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100806713104248,False
1730208890.6994011,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4200811386108398,False
1730208890.7094018,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.430081844329834,False
1730208890.7184024,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439082384109497,False
1730208890.7274027,2024-10-29 14:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.448082685470581,False
