timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722412172.5699725,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1150064468383789,False
1722412172.5769727,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12200665473937988,False
1722412172.5849733,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13000726699829102,False
1722412172.5929737,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13800764083862305,False
1722412172.6009743,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14600825309753418,False
1722412172.6099749,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15500879287719727,False
1722412172.6179752,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1630091667175293,False
1722412172.6259758,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17100977897644043,False
1722412172.6349761,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18001008033752441,False
1722412172.6419766,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1870105266571045,False
1722412172.6489768,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19401073455810547,False
1722412172.6559775,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20101141929626465,False
1722412172.6629777,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20801162719726562,False
1722412172.6699781,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2150120735168457,False
1722412172.6769786,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22201251983642578,False
1722412172.683979,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22901296615600586,False
1722412172.6909792,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23601317405700684,False
1722412172.6989799,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401378631591797,False
1722412172.7049801,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250014066696167,False
1722412172.7129807,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2580146789550781,False
1722412172.719981,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2650148868560791,False
1722412172.7269814,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720153331756592,False
1722412172.7329817,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780156135559082,False
1722412172.7409823,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28601622581481934,False
1722412172.7479825,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2930164337158203,False
1722412172.7549832,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3000171184539795,False
1722412172.7619834,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30701732635498047,False
1722412172.767984,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130178451538086,False
1722412172.7749841,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32001805305480957,False
1722412172.7819846,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701849937438965,False
1722412172.788985,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3340189456939697,False
1722412172.7959855,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410193920135498,False
1722412172.8029857,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480195999145508,False
1722412172.8099864,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35502028465270996,False
1722412172.8169866,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202049255371094,False
1722412172.823987,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369020938873291,False
1722412172.8299873,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502121925354004,False
1722412172.8389878,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840217590332031,False
1722412172.8469882,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39202213287353516,False
1722412172.8549888,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000227451324463,False
1722412172.8649895,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41002345085144043,False
1722412172.8719897,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170236587524414,False
1722412172.8779902,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302417755126953,False
1722412172.8849905,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300243854522705,False
1722412172.8909907,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43602466583251953,False
1722412172.8979914,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430253505706787,False
1722412172.9049916,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500255584716797,False
1722412172.910992,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560258388519287,False
1722412172.9179924,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630262851715088,False
1722412172.9239926,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690265655517578,False
1722412172.930993,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760270118713379,False
1722412172.9379935,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48302745819091797,False
1722412172.9439938,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489027738571167,False
1722412172.9509943,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49602818489074707,False
1722412172.9579947,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030286312103271,False
1722412172.9649951,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100290775299072,False
1722412172.9709954,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160293579101562,False
1722412172.9779959,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230298042297363,False
1722412172.984996,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300300121307373,False
1722412172.9909966,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360305309295654,False
1722412172.997997,2024-07-31 09:49:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5430309772491455,False
1722412173.0049975,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500314235687256,False
1722412173.0119977,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570316314697266,False
1722412173.0189984,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640323162078857,False
1722412173.0259986,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710325241088867,False
1722412173.0329988,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780327320098877,False
1722412173.0399995,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850334167480469,False
1722412173.0479999,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930337905883789,False
1722412173.0550003,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600034236907959,False
1722412173.0620008,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070346832275391,False
1722412173.069001,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61403489112854,False
1722412173.0760012,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621035099029541,False
1722412173.0830019,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280357837677002,False
1722412173.090002,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350359916687012,False
1722412173.0970025,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420364379882812,False
1722412173.105003,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500370502471924,False
1722412173.1130035,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580374240875244,False
1722412173.121004,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1722412173.1290045,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740384101867676,False
1722412173.138005,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1722412173.1450052,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900391578674316,False
1722412173.1560059,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010397911071777,False
1722412173.1650066,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1722412173.1720068,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170407772064209,False
1722412173.1800075,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725041389465332,False
1722412173.1870077,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732041597366333,False
1722412173.1940084,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390422821044922,False
1722412173.2020085,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470424175262451,False
1722412173.2110093,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560431957244873,False
1722412173.2180097,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630436420440674,False
1722412173.22501,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700438499450684,False
1722412173.2330105,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780444622039795,False
1722412173.2400107,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850446701049805,False
1722412173.2480114,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930452823638916,False
1722412173.2550116,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000454902648926,False
1722412173.2630122,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080461025238037,False
1722412173.2710125,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8160464763641357,False
1722412173.278013,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230469226837158,False
1722412173.2860134,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310472965240479,False
1722412173.294014,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839047908782959,False
1722412173.3020144,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847048282623291,False
1722412173.3100147,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855048656463623,False
1722412173.3170154,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620493412017822,False
1722412173.3250158,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700497150421143,False
1722412173.3320162,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770501613616943,False
1722412173.3400164,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850502967834473,False
1722412173.348017,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930509090423584,False
1722412173.3560174,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010512828826904,False
1722412173.363018,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9080519676208496,False
1722412173.3710182,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9160521030426025,False
1722412173.3790188,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240527153015137,False
1722412173.3870192,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320530891418457,False
1722412173.3950198,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400537014007568,False
1722412173.4040203,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9490542411804199,False
1722412173.416021,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610550403594971,False
1722412173.4240212,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96905517578125,False
1722412173.4320219,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770557880401611,False
1722412173.4400222,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850561618804932,False
1722412173.4480228,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930567741394043,False
1722412173.4560232,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010571479797363,False
1722412173.4630237,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0080575942993164,False
1722412173.471024,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0160579681396484,False
1722412173.4800246,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250585079193115,False
1722412173.4880252,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0330591201782227,False
1722412173.4960256,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410594940185547,False
1722412173.504026,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0490598678588867,False
1722412173.5120263,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570602416992188,False
1722412173.520027,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0650608539581299,False
1722412173.5290272,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740611553192139,False
1722412173.5370278,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082061767578125,False
1722412173.5450284,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900623798370361,False
1722412173.5530286,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.098062515258789,False
1722412173.5610292,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060631275177002,False
1722412173.5700297,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150636672973633,False
1722412173.57803,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230640411376953,False
1722412173.587031,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320648193359375,False
1722412173.5960312,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410651206970215,False
1722412173.6040316,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1490654945373535,False
1722412173.613032,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1580660343170166,False
1722412173.6210327,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1660666465759277,False
1722412173.6300333,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750671863555908,False
1722412173.6380336,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830675601959229,False
1722412173.6470342,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192068099975586,False
1722412173.6550345,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200068473815918,False
1722412173.663035,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20806884765625,False
1722412173.6720357,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170696258544922,False
1722412173.681036,2024-07-31 09:49:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2260699272155762,False
