timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722416905.9467063,2024-07-31 11:08:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.288018465042114,False
1722416905.9817083,2024-07-31 11:08:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.323020458221436,False
1722416906.01771,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35902214050293,False
1722416906.0547123,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39602446556091,False
1722416906.0917146,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4330267906189,False
1722416906.1277165,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46902871131897,False
1722416906.1747193,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51603150367737,False
1722416906.2117212,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55303335189819,False
1722416906.2477236,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.589035749435425,False
1722416906.2837253,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62503743171692,False
1722416906.3207276,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6620397567749,False
1722416906.3567295,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.698041677474976,False
1722416906.3927317,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73404383659363,False
1722416906.432734,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774046182632446,False
1722416906.469736,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81104826927185,False
1722416906.5067382,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.848050355911255,False
1722416906.54274,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88405227661133,False
1722416906.5817425,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.923054695129395,False
1722416906.6177444,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95905661582947,False
1722416906.6547465,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99605870246887,False
1722416906.6907487,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.032060861587524,False
1722416906.727751,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06906318664551,False
1722416906.763753,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10506510734558,False
1722416906.800755,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.142067193984985,False
1722416906.838757,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18006920814514,False
1722416906.8747592,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.216071367263794,False
1722416906.9117615,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25307369232178,False
1722416906.9477634,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28907561302185,False
1722416906.9847655,2024-07-31 11:08:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.326077699661255,False
1722416907.0207675,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36207962036133,False
1722416907.0577698,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39908194541931,False
1722416907.0947716,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43608379364014,False
1722416907.131774,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47308611869812,False
1722416907.1747763,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51608848571777,False
1722416907.2107787,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552090883255005,False
1722416907.2477806,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58909273147583,False
1722416907.2837827,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62509489059448,False
1722416907.3207848,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66209697723389,False
1722416907.357787,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69909906387329,False
1722416907.3947892,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.736101388931274,False
1722416907.430791,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77210307121277,False
1722416907.4677932,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80910539627075,False
1722416907.5037951,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.845107316970825,False
1722416907.5397973,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88110947608948,False
1722416907.5787997,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.920111894607544,False
1722416907.6158016,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95711374282837,False
1722416907.6528037,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99411582946777,False
1722416907.6898057,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03111791610718,False
1722416907.726808,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06812024116516,False
1722416907.7638102,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.105122327804565,False
1722416907.8008122,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14212441444397,False
1722416907.8388145,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.180126667022705,False
1722416907.8758163,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21712851524353,False
1722416907.9128187,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.254130840301514,False
1722416907.9498208,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29113292694092,False
1722416907.9858227,2024-07-31 11:08:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32713484764099,False
1722416908.024825,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36613726615906,False
1722416908.0618272,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40313935279846,False
1722416908.0998292,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44114136695862,False
1722416908.1378314,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47914361953735,False
1722416908.1768339,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51814603805542,False
1722416908.2138357,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555147886276245,False
1722416908.251838,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59315013885498,False
1722416908.2888403,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.630152463912964,False
1722416908.3268423,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66815447807312,False
1722416908.3648446,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.706156730651855,False
1722416908.4018464,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74315857887268,False
1722416908.4398487,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.781160831451416,False
1722416908.476851,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8181631565094,False
1722416908.5148532,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.856165409088135,False
1722416908.5528553,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89416742324829,False
1722416908.5908575,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.932169675827026,False
1722416908.6298597,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971171855926514,False
1722416908.6668618,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00817394256592,False
1722416908.7038639,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04517602920532,False
1722416908.7418659,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08317804336548,False
1722416908.7798681,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.121180295944214,False
1722416908.8178704,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15918254852295,False
1722416908.8558726,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.197184801101685,False
1722416908.8938746,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23518681526184,False
1722416908.930877,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.272189140319824,False
1722416908.9678788,2024-07-31 11:08:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30919098854065,False
1722416909.0048811,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34619331359863,False
1722416909.0438833,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38519549369812,False
1722416909.0818853,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.423197507858276,False
1722416909.1208878,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46219992637634,False
1722416909.1658902,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50720238685608,False
1722416909.2028923,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54420447349548,False
1722416909.2398946,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58120679855347,False
1722416909.2778966,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61920881271362,False
1722416909.3148987,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65621089935303,False
1722416909.3519008,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69321298599243,False
1722416909.388903,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.730215072631836,False
1722416909.4269052,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76821732521057,False
1722416909.473908,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81522011756897,False
1722416909.51091,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.852222204208374,False
1722416909.5479121,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88922429084778,False
1722416909.5859144,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927226543426514,False
1722416909.6229165,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96422863006592,False
1722416909.6609185,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.002230644226074,False
1722416909.6979208,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03923296928406,False
1722416909.735923,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07723522186279,False
1722416909.773925,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11523723602295,False
1722416909.8119273,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153239488601685,False
1722416909.8489292,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19024133682251,False
1722416909.8859315,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22724366188049,False
1722416909.9229336,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2642457485199,False
1722416909.9599357,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3012478351593,False
1722416909.997938,2024-07-31 11:08:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33925008773804,False
1722416910.03494,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37625217437744,False
1722416910.071942,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.413254261016846,False
1722416910.1099443,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45125651359558,False
1722416910.1499467,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4912588596344,False
1722416910.1869485,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.528260707855225,False
1722416910.2239509,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56526303291321,False
1722416910.261953,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60326528549194,False
1722416910.2999551,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6412672996521,False
1722416910.3369572,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.678269386291504,False
1722416910.3739595,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71527171134949,False
1722416910.4119616,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.753273725509644,False
1722416910.4499638,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79127597808838,False
1722416910.4869661,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82827830314636,False
1722416910.524968,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86628007888794,False
1722416910.5629702,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.904282331466675,False
1722416910.6009722,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94228434562683,False
1722416910.6389744,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980286598205566,False
1722416910.6759768,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01728892326355,False
1722416910.7139788,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.055290937423706,False
1722416910.751981,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09329319000244,False
1722416910.7899833,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13129544258118,False
1722416910.8269851,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.168297290802,False
1722416910.8659875,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20729970932007,False
1722416910.9039898,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245301961898804,False
1722416910.941992,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28330421447754,False
1722416910.978994,2024-07-31 11:08:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.320306062698364,False
1722416911.0169961,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3583083152771,False
1722416911.0549982,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396310329437256,False
1722416911.0930004,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43431258201599,False
1722416911.1310027,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47231483459473,False
1722416911.1800053,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52131748199463,False
1722416911.2180078,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55931997299194,False
1722416911.2560098,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5973219871521,False
1722416911.2940118,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.635324001312256,False
1722416911.332014,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67332625389099,False
1722416911.3700166,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711328744888306,False
1722416911.4080184,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74933052062988,False
1722416911.4460206,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78733277320862,False
1722416911.486023,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82733511924744,False
1722416911.5250254,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8663375377655,False
1722416911.5620272,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90333938598633,False
1722416911.6010296,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942341804504395,False
1722416911.639032,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98034405708313,False
1722416911.6780338,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01934599876404,False
1722416911.716036,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05734825134277,False
1722416911.7540383,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09535050392151,False
1722416911.7940407,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13535284996033,False
1722416911.8320427,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17335486412048,False
1722416911.869045,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21035718917847,False
1722416911.9070473,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2483594417572,False
1722416911.9460492,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28736138343811,False
1722416911.9840515,2024-07-31 11:08:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.325363636016846,False
1722416912.0220537,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36336588859558,False
1722416912.0600557,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40136790275574,False
1722416912.100058,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.441370248794556,False
1722416912.1420605,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48337268829346,False
1722416912.1810627,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.522374868392944,False
1722416912.219065,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56037712097168,False
1722416912.2580671,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59937930107117,False
1722416912.2960694,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6373815536499,False
1722416912.3340716,2024-07-31 11:08:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67538380622864,False
