timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728394630.4496505,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.95694994926453,False
1728394630.531655,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.03895449638367,False
1728394630.61666,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1239595413208,False
1728394630.701665,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.20896434783936,False
1728394630.7826695,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.28996896743774,False
1728394630.8636742,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37097358703613,False
1728394630.9496791,2024-10-08 15:37:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45697855949402,False
1728394631.034684,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54198336601257,False
1728394631.120689,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.62798833847046,False
1728394631.206694,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.71399331092834,False
1728394631.298699,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8059983253479,False
1728394631.3917043,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.89900374412537,False
1728394631.4807093,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9880087375641,False
1728394631.5807152,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08801460266113,False
1728394631.66772,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.17501950263977,False
1728394631.7607255,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26802492141724,False
1728394631.8457303,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3530297279358,False
1728394631.9267352,2024-10-08 15:37:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.43403458595276,False
1728394632.01374,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5210394859314,False
1728394632.102745,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61004447937012,False
1728394632.1847498,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.69204926490784,False
1728394632.2667546,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.77405405044556,False
1728394632.3557596,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.86305904388428,False
1728394632.4437644,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95106387138367,False
1728394632.5247693,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.03206872940063,False
1728394632.607774,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1150734424591,False
1728394632.694779,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.20207834243774,False
1728394632.7887843,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29608368873596,False
1728394632.8797896,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.38708901405334,False
1728394632.9647944,2024-10-08 15:37:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4720938205719,False
1728394633.0487993,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5560986995697,False
1728394633.1358042,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.64310359954834,False
1728394633.219809,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72710847854614,False
1728394633.3108141,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.81811356544495,False
1728394633.4008193,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.908118724823,False
1728394633.4968247,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0041241645813,False
1728394633.58583,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0931293964386,False
1728394633.673835,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.18113446235657,False
1728394633.7528393,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2601387500763,False
1728394633.830844,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.33814334869385,False
1728394633.9158487,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4231481552124,False
1728394633.9978535,2024-10-08 15:37:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50515294075012,False
1728394634.0848587,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59215807914734,False
1728394634.1688633,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.67616271972656,False
1728394634.251868,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75916743278503,False
1728394634.3308725,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.83817195892334,False
1728394634.4158773,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9231767654419,False
1728394634.5048823,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.01218175888062,False
1728394634.5968878,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.10418725013733,False
1728394634.6838927,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19119215011597,False
1728394634.7748978,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28219723701477,False
1728394634.8579025,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.36520195007324,False
1728394634.946908,2024-10-08 15:37:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.45420742034912,False
1728394635.038913,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.54621243476868,False
1728394635.1209178,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6282172203064,False
1728394635.2189233,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.72622275352478,False
1728394635.299928,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80722737312317,False
1728394635.3939333,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9012327194214,False
1728394635.4799383,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.98723769187927,False
1728394635.5669432,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0742425918579,False
1728394635.650948,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1582474708557,False
1728394635.7349527,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.24225211143494,False
1728394635.8229578,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3302571773529,False
1728394635.910963,2024-10-08 15:37:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.41826248168945,False
1728394636.0009682,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5082676410675,False
1728394636.083973,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.59127235412598,False
1728394636.1709778,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.67827725410461,False
1728394636.2599828,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76728224754333,False
1728394636.3449876,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8522870540619,False
1728394636.4319925,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.93929195404053,False
1728394636.521998,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02929735183716,False
1728394636.6090028,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1163022518158,False
1728394636.6930077,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2003071308136,False
1728394636.7770126,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2843120098114,False
1728394636.858017,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3653163909912,False
1728394636.946022,2024-10-08 15:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45332145690918,False
1728394637.0320268,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5393261909485,False
1728394637.1160316,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6233310699463,False
1728394637.206037,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.71333646774292,False
1728394637.292042,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7993414402008,False
1728394637.3910477,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.89834713935852,False
1728394637.4850528,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.99235224723816,False
1728394637.5810583,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.08835768699646,False
1728394637.674064,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1813633441925,False
1728394637.7800698,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.28736925125122,False
1728394637.8750753,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.38237476348877,False
1728394637.9590802,2024-10-08 15:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.46637964248657,False
1728394638.044085,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55138444900513,False
1728394638.13409,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6413893699646,False
1728394638.2150948,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.72239422798157,False
1728394638.3030996,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.81039905548096,False
1728394638.3931048,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.900404214859,False
1728394638.4861102,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.99340963363647,False
1728394638.5721152,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.07941460609436,False
1728394638.6561198,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.16341924667358,False
1728394638.746125,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.25342440605164,False
1728394638.8311298,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3384292125702,False
1728394638.9121346,2024-10-08 15:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.41943407058716,False
1728394639.0001395,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.50743889808655,False
1728394639.0911448,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.59844422340393,False
1728394639.17815,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68544936180115,False
1728394639.2641547,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.77145409584045,False
1728394639.3491597,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8564591407776,False
1728394639.442165,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.94946432113647,False
1728394639.5271697,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03446912765503,False
1728394639.6091745,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.11647391319275,False
1728394639.6941793,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2014787197113,False
1728394639.7901847,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2974841594696,False
1728394639.8731894,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.38048887252808,False
1728394639.9661949,2024-10-08 15:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.47349429130554,False
1728394640.0552,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.56249952316284,False
1728394640.145205,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.65250444412231,False
1728394640.2352102,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.74250960350037,False
1728394640.3242154,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.83151483535767,False
1728394640.4202209,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92752027511597,False
1728394640.5112262,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.01852560043335,False
1728394640.6042314,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.11153078079224,False
1728394640.7592402,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.26653957366943,False
1728394640.8582458,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36554527282715,False
1728394640.9912536,2024-10-08 15:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.49855303764343,False
1728394641.1152606,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.62256002426147,False
1728394641.225267,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.73256635665894,False
1728394641.3412735,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.84857296943665,False
1728394641.45428,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.96157932281494,False
1728394641.5622861,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.06958556175232,False
1728394641.6752927,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1825921535492,False
1728394641.7922993,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.29959869384766,False
1728394641.8863049,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.39360427856445,False
1728394641.9843104,2024-10-08 15:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.49160981178284,False
1728394642.0773156,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.58461499214172,False
1728394642.1763213,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.68362069129944,False
1728394642.2663264,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7736258506775,False
1728394642.3593316,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.86663103103638,False
1728394642.4483368,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.95563626289368,False
1728394642.5503426,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05764198303223,False
1728394642.6333473,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1406466960907,False
1728394642.731353,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.23865246772766,False
1728394642.819358,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32665753364563,False
1728394642.9143634,2024-10-08 15:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4216628074646,False
1728394643.0053685,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5126678943634,False
1728394643.094374,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.60167336463928,False
1728394643.1843789,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.69167828559875,False
1728394643.2863848,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.79368424415588,False
1728394643.3873904,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8946897983551,False
1728394643.4793959,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.98669528961182,False
1728394643.5754013,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.08270072937012,False
1728394643.6694067,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.17670607566833,False
1728394643.761412,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26871132850647,False
1728394643.850417,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3577163219452,False
1728394643.940422,2024-10-08 15:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.44772148132324,False
1728394644.0314274,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.53872680664062,False
1728394644.1254327,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.63273215293884,False
1728394644.214438,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.72173738479614,False
1728394644.3074431,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.81474256515503,False
1728394644.3954482,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.902747631073,False
1728394644.481453,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.9887523651123,False
1728394644.568458,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.07575750350952,False
1728394644.6664639,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17376327514648,False
1728394644.757469,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2647683620453,False
1728394644.8584747,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3657741546631,False
1728394644.95048,2024-10-08 15:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.45777940750122,False
1728394645.0434852,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5507845878601,False
1728394645.141491,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.64879035949707,False
1728394645.232496,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.73979544639587,False
1728394645.3285015,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.83580088615417,False
1728394645.4185069,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9258062839508,False
1728394645.5155122,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.02281165122986,False
1728394645.614518,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.12181735038757,False
1728394645.702523,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.20982241630554,False
1728394645.7975283,2024-10-08 15:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3048276901245,False
