timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721055243.5612886,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66147327423096,False
1721055243.6282926,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.72847723960876,False
1721055243.6972964,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79748106002808,False
1721055243.7783012,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848591804504,False
1721055243.8503053,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95048999786377,False
1721055243.9213092,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02149391174316,False
1721055243.9903133,2024-07-15 16:54:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09049797058105,False
1721055244.058317,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15850162506104,False
1721055244.125321,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.22550559043884,False
1721055244.1933248,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2935094833374,False
1721055244.2603288,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3605134487152,False
1721055244.3273325,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42751717567444,False
1721055244.3943362,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49452090263367,False
1721055244.4613402,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56152486801147,False
1721055244.5303442,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63052892684937,False
1721055244.5983481,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69853281974792,False
1721055244.6653516,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76553630828857,False
1721055244.7353559,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8355405330658,False
1721055244.8043597,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9045443534851,False
1721055244.879364,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97954869270325,False
1721055244.9533684,2024-07-15 16:54:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05355310440063,False
1721055245.022372,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.12255668640137,False
1721055245.0903761,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1905608177185,False
1721055245.15738,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2575647830963,False
1721055245.2243838,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.32456851005554,False
1721055245.2923875,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.39257216453552,False
1721055245.3593915,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45957612991333,False
1721055245.4263954,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52658009529114,False
1721055245.4933994,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59358406066895,False
1721055245.562403,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.66258764266968,False
1721055245.632407,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73259162902832,False
1721055245.7164118,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81659650802612,False
1721055245.789416,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.88960075378418,False
1721055245.8624203,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96260499954224,False
1721055245.9394248,2024-07-15 16:54:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03960943222046,False
1721055246.0064285,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1066131591797,False
1721055246.0764325,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.17661714553833,False
1721055246.1454365,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24562120437622,False
1721055246.2144403,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31462502479553,False
1721055246.2824442,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3826289176941,False
1721055246.3494482,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4496328830719,False
1721055246.4164522,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5166368484497,False
1721055246.4844558,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5846405029297,False
1721055246.5534596,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.653644323349,False
1721055246.6214638,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72164845466614,False
1721055246.6944678,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79465246200562,False
1721055246.7664719,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86665654182434,False
1721055246.8424764,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9426610469818,False
1721055246.9204807,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0206654071808,False
1721055246.9994853,2024-07-15 16:54:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0996699333191,False
1721055247.0764897,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17667436599731,False
1721055247.1634946,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.26367926597595,False
1721055247.2414992,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3416838645935,False
1721055247.3145034,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.41468811035156,False
1721055247.3905077,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49069237709045,False
1721055247.4585116,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.558696269989,False
1721055247.5265155,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62670016288757,False
1721055247.5945194,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.69470405578613,False
1721055247.6635234,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76370811462402,False
1721055247.731527,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.831711769104,False
1721055247.799531,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89971566200256,False
1721055247.867535,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9677197933197,False
1721055247.935539,2024-07-15 16:54:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03572368621826,False
1721055248.003543,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10372757911682,False
1721055248.0725467,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17273139953613,False
1721055248.1505513,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2507359981537,False
1721055248.2265553,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.326740026474,False
1721055248.30556,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40574479103088,False
1721055248.3795643,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4797489643097,False
1721055248.4475682,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54775285720825,False
1721055248.5165722,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61675691604614,False
1721055248.5855763,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68576097488403,False
1721055248.6535797,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75376439094543,False
1721055248.7225838,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82276844978333,False
1721055248.7915878,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89177250862122,False
1721055248.8595917,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.95977640151978,False
1721055248.9275956,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.02778029441833,False
1721055248.9955995,2024-07-15 16:54:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0957841873169,False
1721055249.0666034,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1667881011963,False
1721055249.1386075,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23879218101501,False
1721055249.2236123,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32379698753357,False
1721055249.2966168,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3968014717102,False
1721055249.3746212,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47480583190918,False
1721055249.445625,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54580974578857,False
1721055249.5146291,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61481380462646,False
1721055249.584633,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6848177909851,False
1721055249.6526372,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75282192230225,False
1721055249.721641,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82182574272156,False
1721055249.790645,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.89082956314087,False
1721055249.859649,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95983362197876,False
1721055249.9276528,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.02783751487732,False
1721055249.996657,2024-07-15 16:54:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0968415737152,False
1721055250.0656607,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16584539413452,False
1721055250.1366649,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2368495464325,False
1721055250.210669,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3108537197113,False
1721055250.2926738,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39285850524902,False
1721055250.366678,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46686267852783,False
1721055250.4436822,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.54386687278748,False
1721055250.511686,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61187076568604,False
1721055250.58169,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68187475204468,False
1721055250.6506941,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75087881088257,False
1721055250.7196982,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.81988286972046,False
1721055250.787702,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88788676261902,False
1721055250.857706,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95789074897766,False
1721055250.9257097,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.02589440345764,False
1721055250.9947138,2024-07-15 16:54:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09489846229553,False
1721055251.0647178,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16490244865417,False
1721055251.1337218,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23390650749207,False
1721055251.2157266,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.31591129302979,False
1721055251.2937307,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39391541481018,False
1721055251.3847363,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48492097854614,False
1721055251.4587405,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55892515182495,False
1721055251.5287445,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6289291381836,False
1721055251.5987484,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69893312454224,False
1721055251.6677523,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.76793694496155,False
1721055251.7367563,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.83694100379944,False
1721055251.8057601,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.90594482421875,False
1721055251.8747642,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97494888305664,False
1721055251.9447682,2024-07-15 16:54:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04495286941528,False
1721055252.013772,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1139566898346,False
1721055252.0847762,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18496084213257,False
1721055252.1567802,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2569649219513,False
1721055252.2337847,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.33396935462952,False
1721055252.3137891,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.41397380828857,False
1721055252.391794,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4919786453247,False
1721055252.465798,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56598258018494,False
1721055252.5358021,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.63598680496216,False
1721055252.605806,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7059907913208,False
1721055252.67381,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77399468421936,False
1721055252.7428136,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8429982662201,False
1721055252.8118176,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91200232505798,False
1721055252.8838217,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9840064048767,False
1721055252.9618263,2024-07-15 16:54:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06201100349426,False
1721055253.0388308,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13901543617249,False
1721055253.1148353,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.21501994132996,False
1721055253.1868393,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28702402114868,False
1721055253.269844,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37002873420715,False
1721055253.3488483,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44903302192688,False
1721055253.4228525,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5230371952057,False
1721055253.5028572,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.60304188728333,False
1721055253.581862,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6820466518402,False
1721055253.6688669,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.76905155181885,False
1721055253.741871,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8420557975769,False
1721055253.8168752,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.91705989837646,False
1721055253.9028802,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00306487083435,False
1721055253.971884,2024-07-15 16:54:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07206869125366,False
1721055254.0428882,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14307284355164,False
1721055254.1128922,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21307682991028,False
1721055254.1818962,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.28208088874817,False
1721055254.2519002,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3520848751068,False
1721055254.3229043,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42308902740479,False
1721055254.3959084,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49609303474426,False
1721055254.4719126,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57209730148315,False
1721055254.5569174,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6571021080017,False
1721055254.632922,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.73310661315918,False
1721055254.7049263,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80511093139648,False
1721055254.7759302,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87611484527588,False
1721055254.8559346,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95611929893494,False
1721055254.9279387,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02812337875366,False
1721055254.9979427,2024-07-15 16:54:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0981273651123,False
