timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722443305.7596893,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18001055717468262,False
1722443305.7656894,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18601059913635254,False
1722443305.7716897,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19201087951660156,False
1722443305.7766902,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19701147079467773,False
1722443305.7836905,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2040116786956787,False
1722443305.789691,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21001219749450684,False
1722443305.7956913,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21601247787475586,False
1722443305.8016913,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22201251983642578,False
1722443305.8076918,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2280130386352539,False
1722443305.813692,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23401331901550293,False
1722443305.8196926,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24001383781433105,False
1722443305.825693,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24601411819458008,False
1722443305.8316934,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2520146369934082,False
1722443305.8386936,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590148448944092,False
1722443305.844694,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2650151252746582,False
1722443305.8506944,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27101564407348633,False
1722443305.8566945,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27701568603515625,False
1722443305.862695,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830162048339844,False
1722443305.8696954,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29001665115356445,False
1722443305.8766959,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29701709747314453,False
1722443305.8826962,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30301737785339355,False
1722443305.8896966,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31001782417297363,False
1722443305.8966968,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170180320739746,False
1722443305.9036975,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240187168121338,False
1722443305.9106977,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33101892471313477,False
1722443305.9166982,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3370194435119629,False
1722443305.9236984,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34401965141296387,False
1722443305.930699,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35102033615112305,False
1722443305.9366992,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35702037811279297,False
1722443305.9436996,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36402082443237305,False
1722443305.9497,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37002134323120117,False
1722443305.9567003,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37702155113220215,False
1722443305.9637008,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840219974517822,False
1722443305.9707012,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910224437713623,False
1722443305.9767015,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39702272415161133,False
1722443305.983702,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040231704711914,False
1722443305.9907024,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4110236167907715,False
1722443305.9967027,2024-07-31 18:28:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170238971710205,False
1722443306.003703,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1722443306.0107036,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43102478981018066,False
1722443306.017704,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43802523612976074,False
1722443306.0247042,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4450254440307617,False
1722443306.0317047,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4520258903503418,False
1722443306.037705,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580261707305908,False
1722443306.0447054,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650266170501709,False
1722443306.0517058,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472027063369751,False
1722443306.0587063,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902750968933105,False
1722443306.0657065,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602771759033203,False
1722443306.0727072,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4930284023284912,False
1722443306.0797074,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000286102294922,False
1722443306.0867078,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1722443306.0937083,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140295028686523,False
1722443306.1007087,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210299491882324,False
1722443306.107709,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280301570892334,False
1722443306.1157095,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360307693481445,False
1722443306.12371,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440311431884766,False
1722443306.1307104,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510315895080566,False
1722443306.1387107,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590319633483887,False
1722443306.1457112,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660324096679688,False
1722443306.1527116,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730328559875488,False
1722443306.159712,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800333023071289,False
1722443306.1667123,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870335102081299,False
1722443306.173713,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940341949462891,False
1722443306.1807132,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60103440284729,False
1722443306.1877136,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080348491668701,False
1722443306.194714,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150352954864502,False
1722443306.2027144,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230356693267822,False
1722443306.2097147,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300358772277832,False
1722443306.2167153,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1722443306.2237155,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440367698669434,False
1722443306.2317162,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520373821258545,False
1722443306.2387164,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590375900268555,False
1722443306.245717,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660382747650146,False
1722443306.2537174,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740386486053467,False
1722443306.2617178,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820390224456787,False
1722443306.268718,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890392303466797,False
1722443306.2767186,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970398426055908,False
1722443306.283719,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040402889251709,False
1722443306.2917194,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120406627655029,False
1722443306.29872,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719041109085083,False
1722443306.3067205,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270417213439941,False
1722443306.3147209,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350420951843262,False
1722443306.3227212,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430424690246582,False
1722443306.3307219,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510430812835693,False
1722443306.3387222,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590434551239014,False
1722443306.3457227,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660439014434814,False
1722443306.353723,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740442752838135,False
1722443306.3617234,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820446491241455,False
1722443306.3707242,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910454273223877,False
1722443306.3787246,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990458011627197,False
1722443306.3867252,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070464134216309,False
1722443306.3947253,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150465488433838,False
1722443306.402726,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230471611022949,False
1722443306.4097261,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300473690032959,False
1722443306.418727,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8390481472015381,False
1722443306.426727,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847048282623291,False
1722443306.4337275,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540487289428711,False
1722443306.441728,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620493412017822,False
1722443306.4497285,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700497150421143,False
1722443306.457729,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780503273010254,False
1722443306.4657295,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8860507011413574,False
1722443306.4737298,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940510749816895,False
1722443306.4817302,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9020514488220215,False
1722443306.4897308,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100520610809326,False
1722443306.4977312,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9180524349212646,False
1722443306.5057318,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260530471801758,False
1722443306.5137322,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340534210205078,False
1722443306.5217326,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420537948608398,False
1722443306.5297332,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950054407119751,False
1722443306.5377336,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958054780960083,False
1722443306.5457342,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660553932189941,False
1722443306.5537343,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740555286407471,False
1722443306.561735,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820561408996582,False
1722443306.5707357,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910569190979004,False
1722443306.5787358,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990570545196533,False
1722443306.5867364,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070576667785645,False
1722443306.5947368,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150580406188965,False
1722443306.6037374,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240585803985596,False
1722443306.612738,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0330591201782227,False
1722443306.6217384,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420596599578857,False
1722443306.629739,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0500602722167969,False
1722443306.6387393,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0590605735778809,False
1722443306.64774,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068061113357544,False
1722443306.6557405,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076061725616455,False
1722443306.6647408,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085062026977539,False
1722443306.6727414,2024-07-31 18:28:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
