timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722447791.6952698,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48291492462158,False
1722447791.730272,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51791715621948,False
1722447791.7652738,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.552918910980225,False
1722447791.801276,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58892107009888,False
1722447791.836278,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6239230632782,False
1722447791.8712802,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6589252948761,False
1722447791.906282,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69392704963684,False
1722447791.9412842,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72892928123474,False
1722447791.976286,2024-07-31 19:43:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76393103599548,False
1722447792.0112882,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798933267593384,False
1722447792.04729,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83493518829346,False
1722447792.0822923,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86993741989136,False
1722447792.117294,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9049391746521,False
1722447792.1542964,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94194149971008,False
1722447792.1892982,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.976943254470825,False
1722447792.2263005,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01394557952881,False
1722447792.2613022,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04894733428955,False
1722447792.2973044,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0849494934082,False
1722447792.3323064,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119951486587524,False
1722447792.3673084,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.154953479766846,False
1722447792.4023104,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18995547294617,False
1722447792.4373126,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22495770454407,False
1722447792.4733143,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26095938682556,False
1722447792.5083165,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29596161842346,False
1722447792.5453186,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332963705062866,False
1722447792.5803206,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36796569824219,False
1722447792.6153226,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40296769142151,False
1722447792.6503246,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43796968460083,False
1722447792.6853266,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47297167778015,False
1722447792.7213287,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.508973836898804,False
1722447792.7563305,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.543975591659546,False
1722447792.7933328,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58097791671753,False
1722447792.8283346,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61597967147827,False
1722447792.8633368,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65098190307617,False
1722447792.8993387,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.686983823776245,False
1722447792.934341,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.721986055374146,False
1722447792.9703429,2024-07-31 19:43:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75798797607422,False
1722447793.005345,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79299020767212,False
1722447793.042347,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.829992055892944,False
1722447793.0773492,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.864994287490845,False
1722447793.1133509,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90099596977234,False
1722447793.1503532,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93799829483032,False
1722447793.184355,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97200012207031,False
1722447793.2203572,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.008002281188965,False
1722447793.2573593,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04500436782837,False
1722447793.2933614,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08100652694702,False
1722447793.3283632,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.116008281707764,False
1722447793.3633654,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.151010513305664,False
1722447793.3993673,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18701243400574,False
1722447793.4343693,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22201442718506,False
1722447793.4703715,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25801658630371,False
1722447793.5063734,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.294018507003784,False
1722447793.5423756,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33002066612244,False
1722447793.5783777,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36602282524109,False
1722447793.6133795,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40102458000183,False
1722447793.6493816,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43702673912048,False
1722447793.6853838,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.473028898239136,False
1722447793.7213857,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50903081893921,False
1722447793.7573879,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54503297805786,False
1722447793.79439,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.582035064697266,False
1722447793.8303921,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61803722381592,False
1722447793.866394,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65403914451599,False
1722447793.9013963,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68904137611389,False
1722447793.9373982,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725043296813965,False
1722447793.9734004,2024-07-31 19:43:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76104545593262,False
1722447794.0104022,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79804730415344,False
1722447794.0474045,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.835049629211426,False
1722447794.0834067,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87105178833008,False
1722447794.1194086,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90705370903015,False
1722447794.1584108,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94605588912964,False
1722447794.1944127,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98205780982971,False
1722447794.231415,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.019060134887695,False
1722447794.2684171,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0560622215271,False
1722447794.3054192,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.093064308166504,False
1722447794.3424213,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13006639480591,False
1722447794.3784232,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16606831550598,False
1722447794.4204257,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20807075500488,False
1722447794.459428,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24707317352295,False
1722447794.4954302,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2830753326416,False
1722447794.532432,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32007718086243,False
1722447794.5684342,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35607933998108,False
1722447794.6044362,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39208126068115,False
1722447794.6404383,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.428083419799805,False
1722447794.6764402,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46408534049988,False
1722447794.7124426,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50008773803711,False
1722447794.7484446,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53608965873718,False
1722447794.7854466,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57309174537659,False
1722447794.823449,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61109399795532,False
1722447794.8594508,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.647095918655396,False
1722447794.895453,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68309807777405,False
1722447794.931455,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71909999847412,False
1722447794.967457,2024-07-31 19:43:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75510215759277,False
1722447795.003459,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79110407829285,False
1722447795.0414612,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82910633087158,False
1722447795.0774634,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.865108489990234,False
1722447795.1134653,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90111041069031,False
1722447795.1524677,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.940112829208374,False
1722447795.1884696,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97611474990845,False
1722447795.2254717,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01311683654785,False
1722447795.263474,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05111908912659,False
1722447795.2994761,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08712124824524,False
1722447795.335478,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12312316894531,False
1722447795.3714802,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159125328063965,False
1722447795.4074824,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19512748718262,False
1722447795.4444842,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23212933540344,False
1722447795.4814866,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.269131660461426,False
1722447795.5194888,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30713391304016,False
1722447795.5564907,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.344135761260986,False
1722447795.5924928,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38013792037964,False
1722447795.6284947,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41613984107971,False
1722447795.665497,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.453142166137695,False
1722447795.7014992,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48914432525635,False
1722447795.738501,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52614617347717,False
1722447795.7765033,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56414842605591,False
1722447795.8135056,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60115075111389,False
1722447795.858508,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64615321159363,False
1722447795.9135113,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70115637779236,False
1722447795.956514,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74415898323059,False
1722447795.9935157,2024-07-31 19:43:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.781160831451416,False
1722447796.0415187,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.829163789749146,False
1722447796.0935214,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88116645812988,False
1722447796.136524,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.924169063568115,False
1722447796.1775262,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.965171337127686,False
1722447796.2245288,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.012173891067505,False
1722447796.2665312,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.054176330566406,False
1722447796.3075337,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095178842544556,False
1722447796.3565366,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14418172836304,False
1722447796.3945386,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18218374252319,False
1722447796.432541,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22018599510193,False
1722447796.4765434,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26418852806091,False
1722447796.5355468,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319188117981,False
1722447796.576549,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36419415473938,False
1722447796.6135511,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.401196241378784,False
1722447796.6505532,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43819832801819,False
1722447796.6885555,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.476200580596924,False
1722447796.7255576,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51320266723633,False
1722447796.7625597,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55020475387573,False
1722447796.7985618,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.586206912994385,False
1722447796.8355637,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62320876121521,False
1722447796.872566,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66021108627319,False
1722447796.9085681,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.696213245391846,False
1722447796.9455702,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73321533203125,False
1722447796.9815724,2024-07-31 19:43:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7692174911499,False
1722447797.0195746,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.80721974372864,False
1722447797.0575767,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.845221757888794,False
1722447797.0945787,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8822238445282,False
1722447797.134581,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92222619056702,False
1722447797.1755836,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.963228702545166,False
1722447797.2135856,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00123071670532,False
1722447797.2495878,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037232875823975,False
1722447797.2865896,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0742347240448,False
1722447797.323592,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11123704910278,False
1722447797.3615942,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14923930168152,False
1722447797.3995962,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187241315841675,False
1722447797.4375985,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22524356842041,False
1722447797.4746006,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262245655059814,False
1722447797.5126026,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30024766921997,False
1722447797.5486047,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33624982833862,False
1722447797.5866067,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37425184249878,False
1722447797.623609,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41125416755676,False
1722447797.6626112,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45025634765625,False
1722447797.6996133,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.487258434295654,False
1722447797.7376156,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52526068687439,False
1722447797.7746177,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.562262773513794,False
1722447797.8116198,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5992648601532,False
1722447797.849622,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.637267112731934,False
1722447797.886624,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67426919937134,False
1722447797.9236262,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71127128601074,False
1722447797.9616284,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74927353858948,False
1722447797.9986303,2024-07-31 19:43:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7862753868103,False
