timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729521837.5362082,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000797271728516,False
1729521837.5422084,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14600825309753418,False
1729521837.548209,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520087718963623,False
1729521837.554209,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15800881385803223,False
1729521837.5602095,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16400933265686035,False
1729521837.5662098,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000961303710938,False
1729521837.57321,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17700982093811035,False
1729521837.5792105,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18301033973693848,False
1729521837.5862107,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19001054763793945,False
1729521837.5932114,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19701123237609863,False
1729521837.6002116,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2040114402770996,False
1729521837.607212,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2110118865966797,False
1729521837.6142125,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801233291625977,False
1729521837.621213,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22501277923583984,False
1729521837.6282132,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23201298713684082,False
1729521837.6352139,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239013671875,False
1729521837.6412141,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24501395225524902,False
1729521837.6472144,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25101423263549805,False
1729521837.6552148,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590146064758301,False
1729521837.6612153,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2650151252746582,False
1729521837.6682155,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720153331756592,False
1729521837.674216,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780158519744873,False
1729521837.6802163,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28401613235473633,False
1729521837.6872168,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910165786743164,False
1729521837.6942172,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980170249938965,False
1729521837.7002172,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040170669555664,False
1729521837.707218,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110177516937256,False
1729521837.7132182,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170180320739746,False
1729521837.7202187,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240184783935547,False
1729521837.726219,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300187587738037,False
1729521837.7332194,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3370192050933838,False
1729521837.7392197,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430194854736328,False
1729521837.74622,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500199317932129,False
1729521837.7542205,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3580203056335449,False
1729521837.761221,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365020751953125,False
1729521837.7682211,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372020959854126,False
1729521837.774222,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780217170715332,False
1729521837.781222,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850219249725342,False
1729521837.7882226,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39202237129211426,False
1729521837.7952228,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39902257919311523,False
1729521837.8022234,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060232639312744,False
1729521837.8082235,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41202330589294434,False
1729521837.8152242,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190239906311035,False
1729521837.8222244,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260241985321045,False
1729521837.8292246,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302440643310547,False
1729521837.8362253,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002509117126465,False
1729521837.8422256,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44602537155151367,False
1729521837.849226,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45302581787109375,False
1729521837.8562262,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4600260257720947,False
1729521837.863227,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4670267105102539,False
1729521837.870227,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740269184112549,False
1729521837.8772275,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48102736473083496,False
1729521837.884228,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48802781105041504,False
1729521837.8912284,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950282573699951,False
1729521837.8992286,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503028392791748,False
1729521837.9062293,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100290775299072,False
1729521837.9132295,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170292854309082,False
1729521837.92123,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250298976898193,False
1729521837.9282303,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320301055908203,False
1729521837.935231,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390307903289795,False
1729521837.9432313,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470311641693115,False
1729521837.9502318,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540316104888916,False
1729521837.9572322,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610320568084717,False
1729521837.9642324,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680322647094727,False
1729521837.972233,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760328769683838,False
1729521837.9792333,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830330848693848,False
1729521837.986234,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590033769607544,False
1729521837.9932342,2024-10-21 16:43:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970339775085449,False
1729521838.0012348,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605034589767456,False
1729521838.008235,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612034797668457,False
1729521838.0152357,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190354824066162,False
1729521838.0232358,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270356178283691,False
1729521838.0302365,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340363025665283,False
1729521838.0382366,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420364379882812,False
1729521838.0452373,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490371227264404,False
1729521838.0532374,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570372581481934,False
1729521838.0602381,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640379428863525,False
1729521838.0682385,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720383167266846,False
1729521838.076239,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800389289855957,False
1729521838.0842392,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880390644073486,False
1729521838.0912397,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950395107269287,False
1729521838.0992403,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030401229858398,False
1729521838.1072407,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110404968261719,False
1729521838.1142411,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718040943145752,False
1729521838.1222415,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726041316986084,False
1729521838.1292422,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330420017242432,False
1729521838.1372423,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410421371459961,False
1729521838.145243,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490427494049072,False
1729521838.1522431,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560429573059082,False
1729521838.1602437,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640435695648193,False
1729521838.1682441,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720439434051514,False
1729521838.1762447,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800445556640625,False
1729521838.183245,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870447635650635,False
1729521838.1912456,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7950453758239746,False
1729521838.1992462,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030459880828857,False
1729521838.2072463,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110461235046387,False
1729521838.215247,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190467357635498,False
1729521838.2232473,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270471096038818,False
1729521838.231248,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835047721862793,False
1729521838.2392483,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843048095703125,False
1729521838.2472486,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851048469543457,False
1729521838.2552493,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590490818023682,False
1729521838.2632496,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670494556427002,False
1729521838.2712502,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8750500679016113,False
1729521838.2792506,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8830504417419434,False
1729521838.287251,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910508155822754,False
1729521838.2952514,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8990511894226074,False
1729521838.303252,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070518016815186,False
1729521838.3112526,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9150524139404297,False
1729521838.319253,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230527877807617,False
1729521838.3282535,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320533275604248,False
1729521838.3362536,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400534629821777,False
1729521838.3442543,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480540752410889,False
1729521838.3532548,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957054615020752,False
1729521838.3612554,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650552272796631,False
1729521838.3692558,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730556011199951,False
1729521838.378256,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820559024810791,False
1729521838.3862567,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900565147399902,False
1729521838.394257,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980568885803223,False
1729521838.4032576,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070574283599854,False
1729521838.4112582,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150580406188965,False
1729521838.4202585,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240583419799805,False
1729521838.4282591,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320589542388916,False
1729521838.4372594,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410592555999756,False
1729521838.4472601,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510599613189697,False
1729521838.4562607,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0600605010986328,False
1729521838.4662611,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700609683990479,False
1729521838.4772618,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081061601638794,False
1729521838.4872625,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.091062307357788,False
1729521838.4972632,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010630130767822,False
1729521838.5072634,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1110632419586182,False
1729521838.5202644,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240642070770264,False
1729521838.534265,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380648612976074,False
1729521838.5442657,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480655670166016,False
1729521838.5532663,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570661067962646,False
1729521838.5622668,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1660666465759277,False
1729521838.5722673,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1760671138763428,False
1729521838.584268,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18806791305542,False
1729521838.5942686,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198068380355835,False
1729521838.603269,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207068920135498,False
1729521838.6122696,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160694599151611,False
1729521838.62127,2024-10-21 16:43:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250697612762451,False
