timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725976741.1014698,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2500143051147461,False
1725976741.10847,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25701451301574707,False
1725976741.1144705,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630150318145752,False
1725976741.121471,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700154781341553,False
1725976741.1274712,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760157585144043,False
1725976741.1344717,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830162048339844,False
1725976741.1404722,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2890167236328125,False
1725976741.1474724,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2960169315338135,False
1725976741.1534727,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3020172119140625,False
1725976741.160473,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090176582336426,False
1725976741.1674733,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31601786613464355,False
1725976741.1734738,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220183849334717,False
1725976741.1804743,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32901883125305176,False
1725976741.1874747,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33601927757263184,False
1725976741.194475,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430194854736328,False
1725976741.2014756,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350020170211792,False
1725976741.2084758,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35702037811279297,False
1725976741.2154763,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36402082443237305,False
1725976741.2224767,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3710212707519531,False
1725976741.228477,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37702155113220215,False
1725976741.2354774,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840219974517822,False
1725976741.242478,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910224437713623,False
1725976741.249478,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3980226516723633,False
1725976741.2564788,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40502333641052246,False
1725976741.263479,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41202354431152344,False
1725976741.2704794,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190239906311035,False
1725976741.2764797,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42502427101135254,False
1725976741.2844803,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302488327026367,False
1725976741.2914805,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002509117126465,False
1725976741.298481,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470255374908447,False
1725976741.3054814,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540259838104248,False
1725976741.3124819,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4610264301300049,False
1725976741.3204823,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690268039703369,False
1725976741.3274827,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476027250289917,False
1725976741.3344831,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48302769660949707,False
1725976741.3414836,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49002814292907715,False
1725976741.3494837,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980282783508301,False
1725976741.3564844,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050289630889893,False
1725976741.3634846,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120291709899902,False
1725976741.370485,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190296173095703,False
1725976741.3774855,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260300636291504,False
1725976741.3854861,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340306758880615,False
1725976741.3924863,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410308837890625,False
1725976741.3994868,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480313301086426,False
1725976741.4074872,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560317039489746,False
1725976741.4144878,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630323886871338,False
1725976741.421488,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700325965881348,False
1725976741.4294884,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780329704284668,False
1725976741.4364889,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850334167480469,False
1725976741.4444895,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593034029006958,False
1725976741.4514897,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600034236907959,False
1725976741.4594903,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080348491668701,False
1725976741.4664905,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150350570678711,False
1725976741.4744911,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230356693267822,False
1725976741.4834917,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320362091064453,False
1725976741.491492,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400365829467773,False
1725976741.5004926,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490371227264404,False
1725976741.5094929,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580374240875244,False
1725976741.5184937,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670382022857666,False
1725976741.5264943,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750388145446777,False
1725976741.5344944,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1725976741.5414948,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900393962860107,False
1725976741.5494952,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980397701263428,False
1725976741.556496,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705040454864502,False
1725976741.564496,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7130405902862549,False
1725976741.5724967,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721041202545166,False
1725976741.579497,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280416488647461,False
1725976741.5874975,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360420227050781,False
1725976741.595498,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440426349639893,False
1725976741.6034985,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520430088043213,False
1725976741.611499,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600436210632324,False
1725976741.6184993,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670438289642334,False
1725976741.6265,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750444412231445,False
1725976741.6345,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830445766448975,False
1725976741.6425006,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910451889038086,False
1725976741.649501,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980456352233887,False
1725976741.6585016,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070461750030518,False
1725976741.6655018,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140463829040527,False
1725976741.6735024,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220469951629639,False
1725976741.681503,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830047607421875,False
1725976741.6895034,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838047981262207,False
1725976741.6975038,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460483551025391,False
1725976741.7055042,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540487289428711,False
1725976741.7135048,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620493412017822,False
1725976741.7215052,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700497150421143,False
1725976741.7295058,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780503273010254,False
1725976741.7385063,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870508670806885,False
1725976741.7465065,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950510025024414,False
1725976741.754507,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030516147613525,False
1725976741.7635076,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120521545410156,False
1725976741.7715082,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200527667999268,False
1725976741.7795086,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280531406402588,False
1725976741.787509,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360535144805908,False
1725976741.7955096,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944054126739502,False
1725976741.80351,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952054500579834,False
1725976741.8125105,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610550403594971,False
1725976741.8205109,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690554141998291,False
1725976741.8285112,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770557880401611,False
1725976741.8365119,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850564002990723,False
1725976741.8455122,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940567016601562,False
1725976741.854513,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030574798583984,False
1725976741.8625133,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0110578536987305,False
1725976741.8715138,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200583934783936,False
1725976741.8795142,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280587673187256,False
1725976741.8895147,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0380592346191406,False
1725976741.8985152,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470597743988037,False
1725976741.907516,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056060552597046,False
1725976741.9205165,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069061040878296,False
1725976741.9305172,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07906174659729,False
1725976741.9395177,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0880622863769531,False
1725976741.9495184,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0980629920959473,False
1725976741.9635189,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1120634078979492,False
1725976741.9745197,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230642795562744,False
1725976741.9845202,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330647468566895,False
1725976741.993521,2024-09-10 15:59:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1420655250549316,False
1725976742.0025213,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510658264160156,False
1725976742.0115218,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600663661956787,False
1725976742.0215225,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700670719146729,False
1725976742.0295227,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780672073364258,False
1725976742.0385234,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187067985534668,False
1725976742.0465238,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195068359375,False
1725976742.0555243,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204068899154663,False
1725976742.064525,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130694389343262,False
1725976742.0735252,2024-09-10 15:59:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220697402954102,False
