timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730118215.4910758,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1480083465576172,False
1730118215.4970763,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1540088653564453,False
1730118215.5030766,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16000914573669434,False
1730118215.509077,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16600966453552246,False
1730118215.5160773,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17300987243652344,False
1730118215.5220778,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17901039123535156,False
1730118215.528078,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18501067161560059,False
1730118215.5350783,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19201087951660156,False
1730118215.542079,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19901156425476074,False
1730118215.548079,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20501160621643066,False
1730118215.5550797,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21201229095458984,False
1730118215.5610797,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801233291625977,False
1730118215.5680804,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22501301765441895,False
1730118215.5740807,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23101329803466797,False
1730118215.5810812,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23801374435424805,False
1730118215.5870814,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401402473449707,False
1730118215.593082,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2500145435333252,False
1730118215.6000822,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25701475143432617,False
1730118215.6060827,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630152702331543,False
1730118215.613083,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700154781341553,False
1730118215.6210835,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780160903930664,False
1730118215.6270838,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28401637077331543,False
1730118215.634084,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910165786743164,False
1730118215.6400845,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29701709747314453,False
1730118215.6480849,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501747131347656,False
1730118215.6550853,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31201791763305664,False
1730118215.6610856,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31801819801330566,False
1730118215.668086,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32501864433288574,False
1730118215.6740863,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33101892471313477,False
1730118215.6810868,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33801937103271484,False
1730118215.687087,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34401965141296387,False
1730118215.6940877,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35102033615112305,False
1730118215.701088,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358020544052124,False
1730118215.7070885,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36402106285095215,False
1730118215.7140887,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3710212707519531,False
1730118215.7210891,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780217170715332,False
1730118215.7280896,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850221633911133,False
1730118215.73509,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39202260971069336,False
1730118215.7410903,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3980228900909424,False
1730118215.7480905,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40502309799194336,False
1730118215.755091,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41202354431152344,False
1730118215.7620916,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190242290496826,False
1730118215.7690918,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260244369506836,False
1730118215.776092,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302464485168457,False
1730118215.7830925,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002509117126465,False
1730118215.790093,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470255374908447,False
1730118215.7970934,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540259838104248,False
1730118215.8040936,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4610261917114258,False
1730118215.8120942,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690268039703369,False
1730118215.819095,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760274887084961,False
1730118215.826095,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48302769660949707,False
1730118215.8340957,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4910283088684082,False
1730118215.841096,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980285167694092,False
1730118215.8490965,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060291290283203,False
1730118215.8560967,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130293369293213,False
1730118215.8640974,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210299491882324,False
1730118215.8720977,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290303230285645,False
1730118215.8790982,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360307693481445,False
1730118215.8880987,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450313091278076,False
1730118215.896099,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530316829681396,False
1730118215.9040997,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610322952270508,False
1730118215.9111,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680325031280518,False
1730118215.9191005,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760331153869629,False
1730118215.9261007,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830333232879639,False
1730118215.9331014,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590034008026123,False
1730118215.9411018,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980343818664551,False
1730118215.9481022,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050348281860352,False
1730118215.9561024,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130349636077881,False
1730118215.963103,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200356483459473,False
1730118215.9711034,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280360221862793,False
1730118215.979104,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360366344451904,False
1730118215.9891043,2024-10-28 13:23:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460368633270264,False
1730118216.0001051,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570377349853516,False
1730118216.0071056,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640381813049316,False
1730118216.0151057,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720383167266846,False
1730118216.0221064,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790390014648438,False
1730118216.0301068,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870393753051758,False
1730118216.0371072,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940398216247559,False
1730118216.0451076,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020401954650879,False
1730118216.0531082,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710040807723999,False
1730118216.0601087,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170412540435791,False
1730118216.0681088,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725041389465332,False
1730118216.0761094,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330420017242432,False
1730118216.0841098,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410423755645752,False
1730118216.0911105,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480430603027344,False
1730118216.0991106,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560431957244873,False
1730118216.1071112,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640438079833984,False
1730118216.1151116,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720441818237305,False
1730118216.1231122,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800447940826416,False
1730118216.1311128,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880454063415527,False
1730118216.139113,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960455417633057,False
1730118216.1471136,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040461540222168,False
1730118216.155114,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120465278625488,False
1730118216.1631145,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82004714012146,False
1730118216.1711147,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280472755432129,False
1730118216.1791153,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836047887802124,False
1730118216.1871157,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844048261642456,False
1730118216.1951163,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8520488739013672,False
1730118216.203117,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600494861602783,False
1730118216.211117,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680496215820312,False
1730118216.2191176,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8760502338409424,False
1730118216.227118,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840506076812744,False
1730118216.2351186,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920512199401855,False
1730118216.243119,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000515937805176,False
1730118216.2511194,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9080519676208496,False
1730118216.25912,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9160525798797607,False
1730118216.2681203,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250528812408447,False
1730118216.276121,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9330534934997559,False
1730118216.2851212,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420537948608398,False
1730118216.2931218,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950054407119751,False
1730118216.3021224,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590549468994141,False
1730118216.3101227,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670553207397461,False
1730118216.3181233,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9750559329986572,False
1730118216.3261237,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830563068389893,False
1730118216.3351243,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920568466186523,False
1730118216.3431246,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000572204589844,False
1730118216.3521252,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0090577602386475,False
1730118216.3611257,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180583000183105,False
1730118216.369126,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0260586738586426,False
1730118216.3781266,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350592136383057,False
1730118216.3871274,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440599918365479,False
1730118216.400128,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570604801177979,False
1730118216.4131286,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070061206817627,False
1730118216.4251294,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082062005996704,False
1730118216.43613,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
1730118216.4501307,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070632934570312,False
1730118216.4651318,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220643520355225,False
1730118216.4761324,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330649852752686,False
1730118216.4881332,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450657844543457,False
1730118216.5021338,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590664386749268,False
1730118216.5131342,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700668334960938,False
1730118216.5281355,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185068130493164,False
1730118216.539136,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196068525314331,False
1730118216.5531366,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210069179534912,False
1730118216.5641372,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2210698127746582,False
1730118216.578138,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2350707054138184,False
1730118216.5891387,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2460713386535645,False
1730118216.5981393,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2550718784332275,False
1730118216.6071398,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2640724182128906,False
1730118216.6161404,2024-10-28 13:23:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730729579925537,False
