timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729182435.9805493,2024-10-17 18:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.489001989364624,False
1729182436.0385528,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54700541496277,False
1729182436.0885558,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59700846672058,False
1729182436.1505592,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65901184082031,False
1729182436.2005622,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.709014892578125,False
1729182436.2545652,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.763017892837524,False
1729182436.3135686,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82202124595642,False
1729182436.354571,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86302375793457,False
1729182436.396573,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90502572059631,False
1729182436.439576,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.948028564453125,False
1729182436.4845784,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99303102493286,False
1729182436.5345812,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.043033838272095,False
1729182436.5965848,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.105037450790405,False
1729182436.653588,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.16204071044922,False
1729182436.7035909,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21204352378845,False
1729182436.7515936,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2600462436676,False
1729182436.7925959,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30104851722717,False
1729182436.8345983,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.343050956726074,False
1729182436.8766005,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3850531578064,False
1729182436.919603,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42805576324463,False
1729182436.9616055,2024-10-17 18:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47005820274353,False
1729182437.003608,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51206064224243,False
1729182437.0466104,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.555063009262085,False
1729182437.0886128,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.597065448760986,False
1729182437.1316152,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64006781578064,False
1729182437.1826181,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.691070795059204,False
1729182437.2246206,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733073234558105,False
1729182437.2676232,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77607583999634,False
1729182437.3086255,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81707811355591,False
1729182437.350628,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85908055305481,False
1729182437.3936303,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90208292007446,False
1729182437.4366329,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.945085525512695,False
1729182437.4826355,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99108815193176,False
1729182437.528638,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03709053993225,False
1729182437.580641,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08909368515015,False
1729182437.6426444,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15109705924988,False
1729182437.7066483,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21510100364685,False
1729182437.7656517,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27410435676575,False
1729182437.808654,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3171067237854,False
1729182437.8506565,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3591091632843,False
1729182437.892659,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4011116027832,False
1729182437.9356613,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.444113969802856,False
1729182437.9786637,2024-10-17 18:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48711633682251,False
1729182438.0206661,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52911877632141,False
1729182438.0636685,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.572121143341064,False
1729182438.105671,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.614123582839966,False
1729182438.1486735,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6571261882782,False
1729182438.191676,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70012855529785,False
1729182438.2356784,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.744131088256836,False
1729182438.2786808,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78713345527649,False
1729182438.3236835,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.832136154174805,False
1729182438.3666859,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87513852119446,False
1729182438.4096882,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91814088821411,False
1729182438.4536908,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.962143421173096,False
1729182438.5036938,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01214647293091,False
1729182438.555697,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.064149618148804,False
1729182438.6086998,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11715245246887,False
1729182438.665703,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.174155712127686,False
1729182438.722706,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23115873336792,False
1729182438.770709,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.27916169166565,False
1729182438.8137116,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32216429710388,False
1729182438.8577142,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.366166830062866,False
1729182438.9017165,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41016912460327,False
1729182438.944719,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.453171730041504,False
1729182438.9877214,2024-10-17 18:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49617409706116,False
1729182439.0307238,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53917646408081,False
1729182439.0737264,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58217906951904,False
1729182439.1167288,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.625181436538696,False
1729182439.1607313,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66918396949768,False
1729182439.2027338,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71118640899658,False
1729182439.2477362,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75618886947632,False
1729182439.291739,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.80019164085388,False
1729182439.3347414,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.843194007873535,False
1729182439.377744,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.88619661331177,False
1729182439.4247465,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93319916725159,False
1729182439.471749,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.980201721191406,False
1729182439.5267522,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03520488739014,False
1729182439.5857556,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09420824050903,False
1729182439.6407588,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.149211406707764,False
1729182439.695762,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.204214572906494,False
1729182439.7537653,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26221799850464,False
1729182439.8067684,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.315221071243286,False
1729182439.8497708,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35822343826294,False
1729182439.8927734,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40122604370117,False
1729182439.9357758,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.444228410720825,False
1729182439.9837785,2024-10-17 18:27:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.492231130599976,False
1729182440.0357814,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54423403739929,False
1729182440.079784,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.588236570358276,False
1729182440.1227863,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63123893737793,False
1729182440.165789,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67424154281616,False
1729182440.2087913,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.717243909835815,False
1729182440.2527938,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7612464427948,False
1729182440.2967963,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.805248975753784,False
1729182440.340799,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84925174713135,False
1729182440.3838015,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.892254114151,False
1729182440.427804,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.936256647109985,False
1729182440.4708064,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97925901412964,False
1729182440.518809,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02726173400879,False
1729182440.5968137,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10526633262634,False
1729182440.6478164,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15626907348633,False
1729182440.7018194,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21027207374573,False
1729182440.7578228,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26627540588379,False
1729182440.8088255,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.317278146743774,False
1729182440.8528283,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36128091812134,False
1729182440.8958306,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40428328514099,False
1729182440.9398332,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448285818099976,False
1729182440.9828358,2024-10-17 18:27:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49128842353821,False
1729182441.0278382,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.536290884017944,False
1729182441.0718408,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58029341697693,False
1729182441.115843,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.624295711517334,False
1729182441.1598456,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66829824447632,False
1729182441.2038481,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7123007774353,False
1729182441.2478507,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75630331039429,False
1729182441.2918534,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80030608177185,False
1729182441.335856,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.844308614730835,False
1729182441.3788583,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88731098175049,False
1729182441.4228609,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93131351470947,False
1729182441.4658632,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.974315881729126,False
1729182441.510866,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01931858062744,False
1729182441.564869,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07332158088684,False
1729182441.6188722,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12732481956482,False
1729182441.6688747,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.177327394485474,False
1729182441.7378788,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.246331453323364,False
1729182441.795882,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30433464050293,False
1729182441.8468852,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35533785820007,False
1729182441.8918877,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40034031867981,False
1729182441.9358902,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.444342851638794,False
1729182441.9798925,2024-10-17 18:27:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4883451461792,False
1729182442.023895,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.532347679138184,False
1729182442.0688977,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5773503780365,False
1729182442.1129,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.621352672576904,False
1729182442.156903,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66535568237305,False
1729182442.2009053,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70935797691345,False
1729182442.2459078,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75436043739319,False
1729182442.302911,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.811363697052,False
1729182442.3499138,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8583664894104,False
1729182442.3949163,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90336894989014,False
1729182442.4389188,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94737148284912,False
1729182442.4839213,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99237394332886,False
1729182442.5319242,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04037690162659,False
1729182442.5889275,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0973801612854,False
1729182442.6429307,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15138339996338,False
1729182442.7119346,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22038722038269,False
1729182442.7689378,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.277390480041504,False
1729182442.8339415,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34239411354065,False
1729182442.879944,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38839673995972,False
1729182442.9239464,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43239903450012,False
1729182442.9689493,2024-10-17 18:27:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47740197181702,False
1729182443.0139518,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52240443229675,False
1729182443.0589542,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56740689277649,False
1729182443.103957,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.612409591674805,False
1729182443.1479592,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65641188621521,False
1729182443.192962,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.701414585113525,False
1729182443.2369647,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74541735649109,False
1729182443.2819672,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.790419816970825,False
1729182443.3279698,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83642244338989,False
1729182443.3779724,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88642501831055,False
1729182443.4269755,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93542814254761,False
1729182443.471978,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.980430603027344,False
1729182443.5169804,2024-10-17 18:27:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02543306350708,False
