timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730204581.216913,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07500457763671875,False
1730204581.2229133,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08100485801696777,False
1730204581.2289135,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0870051383972168,False
1730204581.2349138,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09300541877746582,False
1730204581.2419143,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1000058650970459,False
1730204581.2479148,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600638389587402,False
1730204581.2539148,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11200642585754395,False
1730204581.2599156,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11800718307495117,False
1730204581.2659156,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1240072250366211,False
1730204581.2729163,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13100790977478027,False
1730204581.2789164,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1370079517364502,False
1730204581.2859166,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14400815963745117,False
1730204581.2929173,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15100884437561035,False
1730204581.2989175,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15700912475585938,False
1730204581.305918,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16400957107543945,False
1730204581.3119183,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000985145568848,False
1730204581.3179188,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760103702545166,False
1730204581.323919,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18201065063476562,False
1730204581.3299196,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18801116943359375,False
1730204581.3369198,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19501137733459473,False
1730204581.3429203,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20101189613342285,False
1730204581.3499205,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20801210403442383,False
1730204581.3559208,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21401238441467285,False
1730204581.3629212,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22101283073425293,False
1730204581.3689215,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22701311111450195,False
1730204581.374922,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23301362991333008,False
1730204581.3819222,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24001383781433105,False
1730204581.3879228,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24601435661315918,False
1730204581.394923,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25301456451416016,False
1730204581.4009235,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590150833129883,False
1730204581.4079237,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26601529121398926,False
1730204581.4149244,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27301597595214844,False
1730204581.4209247,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27901625633239746,False
1730204581.4269247,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850162982940674,False
1730204581.4339254,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29201698303222656,False
1730204581.4409256,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29901719093322754,False
1730204581.446926,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501770973205566,False
1730204581.4539263,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31201791763305664,False
1730204581.460927,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3190186023712158,False
1730204581.466927,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32501864433288574,False
1730204581.4739277,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3320193290710449,False
1730204581.4799278,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33801937103271484,False
1730204581.4879284,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346019983291626,False
1730204581.4949288,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35302042961120605,False
1730204581.5019293,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36002087593078613,False
1730204581.5099297,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36802124977111816,False
1730204581.51693,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502169609069824,False
1730204581.5239305,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820221424102783,False
1730204581.530931,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3890225887298584,False
1730204581.5379312,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960227966308594,False
1730204581.5449317,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40302324295043945,False
1730204581.551932,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41002368927001953,False
1730204581.5589325,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170241355895996,False
1730204581.5659328,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1730204581.5729334,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43102502822875977,False
1730204581.5799336,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43802523612976074,False
1730204581.586934,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4450256824493408,False
1730204581.5949345,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45302605628967285,False
1730204581.601935,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46002650260925293,False
1730204581.6089354,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467026948928833,False
1730204581.6159358,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740273952484131,False
1730204581.622936,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48102760314941406,False
1730204581.6309366,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890282154083252,False
1730204581.6379368,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49602842330932617,False
1730204581.6459374,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040290355682373,False
1730204581.6539378,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120294094085693,False
1730204581.6619384,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5200300216674805,False
1730204581.6689386,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270302295684814,False
1730204581.6769392,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350308418273926,False
1730204581.6839397,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420312881469727,False
1730204581.69094,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490314960479736,False
1730204581.6979406,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560321807861328,False
1730204581.705941,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640325546264648,False
1730204581.7139413,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720329284667969,False
1730204581.7219417,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800333023071289,False
1730204581.7299423,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58803391456604,False
1730204581.7379427,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960342884063721,False
1730204581.7459433,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040349006652832,False
1730204581.7529435,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110351085662842,False
1730204581.7609441,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190357208251953,False
1730204581.7689445,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270360946655273,False
1730204581.775945,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340365409851074,False
1730204581.7839453,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420369148254395,False
1730204581.7919457,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500372886657715,False
1730204581.7989464,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570379734039307,False
1730204581.8069465,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650381088256836,False
1730204581.813947,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720385551452637,False
1730204581.8219473,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800389289855957,False
1730204581.828948,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870396137237549,False
1730204581.8369484,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950399875640869,False
1730204581.8449488,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703040361404419,False
1730204581.8529491,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711040735244751,False
1730204581.8609498,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190413475036621,False
1730204581.8689504,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270419597625732,False
1730204581.8769507,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350423336029053,False
1730204581.884951,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430427074432373,False
1730204581.8929515,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510430812835693,False
1730204581.901952,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600436210632324,False
1730204581.9109528,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690443992614746,False
1730204581.9299538,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880454063415527,False
1730204581.937954,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960455417633057,False
1730204581.9459546,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040461540222168,False
1730204581.9559553,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140468597412109,False
1730204581.9639556,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822047233581543,False
1730204581.9719563,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300478458404541,False
1730204581.9799564,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838047981262207,False
1730204581.9889572,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470487594604492,False
1730204581.9969575,2024-10-29 13:23:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550491333007812,False
1730204582.004958,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630495071411133,False
1730204582.0129585,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710501194000244,False
1730204582.020959,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790504932403564,False
1730204582.0289593,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870508670806885,False
1730204582.0369596,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950512409210205,False
1730204582.0449603,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030518531799316,False
1730204582.0529609,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110524654388428,False
1730204582.0619612,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200527667999268,False
1730204582.0699618,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280533790588379,False
1730204582.0779622,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360537528991699,False
1730204582.0859625,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944054126739502,False
1730204582.093963,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952054500579834,False
1730204582.1029637,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610552787780762,False
1730204582.110964,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690556526184082,False
1730204582.1199646,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780561923980713,False
1730204582.127965,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860565662384033,False
1730204582.1369653,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950568675994873,False
1730204582.145966,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040576457977295,False
1730204582.1539667,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0120582580566406,False
1730204582.163967,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220584869384766,False
1730204582.1769676,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350592136383057,False
1730204582.1859684,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440599918365479,False
1730204582.197969,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056060552597046,False
1730204582.2119699,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070061445236206,False
1730204582.2209702,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07906174659729,False
1730204582.233971,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0920627117156982,False
1730204582.2439716,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020631790161133,False
1730204582.2569723,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150639057159424,False
1730204582.265973,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240646839141846,False
1730204582.2779734,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360650062561035,False
1730204582.2899742,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480658054351807,False
1730204582.3009748,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590664386749268,False
1730204582.3119755,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700670719146729,False
1730204582.320976,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179067611694336,False
1730204582.3329766,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191068172454834,False
1730204582.3439775,2024-10-29 13:23:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2020690441131592,False
