timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725958118.4513152,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False
1725958118.455315,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003999948501586914,False
1725958118.4613156,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010000467300415039,False
1725958118.467316,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016000747680664062,False
1725958118.4743164,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02300119400024414,False
1725958118.4803166,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029001474380493164,False
1725958118.4863172,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03500199317932129,False
1725958118.4933174,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042002201080322266,False
1725958118.4993176,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04800248146057129,False
1725958118.5053182,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054003000259399414,False
1725958118.5123186,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06100344657897949,False
1725958118.517319,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06600379943847656,False
1725958118.5243192,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07300400733947754,False
1725958118.5323198,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08100461959838867,False
1725958118.53832,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0870048999786377,False
1725958118.5443206,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09300541877746582,False
1725958118.5513208,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1000056266784668,False
1725958118.5583212,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10700607299804688,False
1725958118.5653217,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11400651931762695,False
1725958118.571322,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12000679969787598,False
1725958118.5783222,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12700700759887695,False
1725958118.584323,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13300776481628418,False
1725958118.5913231,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000797271728516,False
1725958118.5973234,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14600825309753418,False
1725958118.6043239,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15300869941711426,False
1725958118.6103241,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15900897979736328,False
1725958118.6173246,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16600942611694336,False
1725958118.6233249,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17200970649719238,False
1725958118.6303253,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17901015281677246,False
1725958118.6373258,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18601059913635254,False
1725958118.6443262,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19301104545593262,False
1725958118.6513264,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2000112533569336,False
1725958118.660327,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20901179313659668,False
1725958118.6693275,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801233291625977,False
1725958118.6773279,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2260127067565918,False
1725958118.6863286,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23501348495483398,False
1725958118.695329,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24401378631591797,False
1725958118.7043297,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25301456451416016,False
1725958118.7143302,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630150318145752,False
1725958118.7233305,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720153331756592,False
1725958118.7333312,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820160388946533,False
1725958118.7413318,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29001665115356445,False
1725958118.751332,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3000168800354004,False
1725958118.7603328,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090176582336426,False
1725958118.7703333,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3190181255340576,False
1725958118.7783337,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701849937438965,False
1725958118.7853343,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33401918411254883,False
1725958118.7943347,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430194854736328,False
1725958118.8043354,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35302019119262695,False
1725958118.813336,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202073097229004,False
1725958118.8223362,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371021032333374,False
1725958118.8293366,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780214786529541,False
1725958118.839337,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38802194595336914,False
1725958118.848338,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39702272415161133,False
1725958118.8593385,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080233573913574,False
1725958118.8703392,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190239906311035,False
1725958118.8773394,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260241985321045,False
1725958118.88734,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43602490425109863,False
1725958118.8943403,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430251121520996,False
1725958118.9053411,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540259838104248,False
1725958118.9143417,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630265235900879,False
1725958118.9253423,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474027156829834,False
1725958118.9353428,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484027624130249,False
1725958118.9463434,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950282573699951,False
1725958118.955344,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040287971496582,False
1725958118.9653444,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140292644500732,False
1725958118.9753451,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240299701690674,False
1725958118.9833455,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320303440093994,False
1725958118.994346,2024-09-10 10:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5430307388305664,False
1725958119.0043466,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530314445495605,False
1725958119.0153472,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640320777893066,False
1725958119.027348,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760328769683838,False
1725958119.0373485,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860333442687988,False
1725958119.0493493,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598034143447876,False
1725958119.0583498,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070346832275391,False
1725958119.0683506,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170353889465332,False
1725958119.079351,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280357837677002,False
1725958119.0863514,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350362300872803,False
1725958119.0933516,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420364379882812,False
1725958119.1013522,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500370502471924,False
1725958119.1093526,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580374240875244,False
1725958119.1173532,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660380363464355,False
1725958119.1253536,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740384101867676,False
1725958119.132354,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1725958119.1403546,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890394687652588,False
1725958119.148355,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970398426055908,False
1725958119.1563554,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050402164459229,False
1725958119.1643558,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7130405902862549,False
1725958119.1753564,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724041223526001,False
1725958119.183357,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320418357849121,False
1725958119.1913574,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400422096252441,False
1725958119.199358,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480428218841553,False
1725958119.2113588,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600436210632324,False
1725958119.2223592,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710440158843994,False
1725958119.2333598,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820446491241455,False
1725958119.2453604,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940452098846436,False
1725958119.258361,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070459365844727,False
1725958119.271362,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200469017028809,False
1725958119.2843628,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83304762840271,False
1725958119.2923632,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841048002243042,False
1725958119.3033638,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8520486354827881,False
1725958119.3113644,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600492477416992,False
1725958119.3193645,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680493831634521,False
1725958119.3273652,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8760499954223633,False
1725958119.3383658,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870506286621094,False
1725958119.3483663,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970510959625244,False
1725958119.3573668,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060516357421875,False
1725958119.3653674,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140522480010986,False
1725958119.378368,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270527362823486,False
1725958119.3883686,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370534420013428,False
1725958119.4013693,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500541687011719,False
1725958119.4143703,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630551338195801,False
1725958119.4223707,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710555076599121,False
1725958119.431371,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800558090209961,False
1725958119.4413717,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900565147399902,False
1725958119.4513724,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000572204589844,False
1725958119.463373,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0120577812194824,False
1725958119.478374,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0270588397979736,False
1725958119.4923744,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410592555999756,False
1725958119.5043752,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530600547790527,False
1725958119.517376,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660607814788818,False
1725958119.5303767,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.079061508178711,False
1725958119.5423775,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.091062307357788,False
1725958119.550378,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990629196166992,False
1725958119.5583785,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070632934570312,False
1725958119.567379,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1160638332366943,False
1725958119.5763793,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250641345977783,False
1725958119.58538,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340649127960205,False
1725958119.5983808,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1470656394958496,False
1725958119.6083813,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570661067962646,False
1725958119.6173818,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1660666465759277,False
1725958119.6273823,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1760671138763428,False
1725958119.6383832,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187067985534668,False
1725958119.6493838,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198068618774414,False
1725958119.6573842,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206068992614746,False
1725958119.6663847,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2150695323944092,False
1725958119.675385,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2240698337554932,False
1725958119.6883857,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2370705604553223,False
1725958119.7003865,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490713596343994,False
1725958119.7103872,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590720653533936,False
1725958119.7193875,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2680723667144775,False
1725958119.7293882,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2780730724334717,False
1725958119.7383888,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870736122131348,False
1725958119.747389,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960739135742188,False
1725958119.7563896,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3050744533538818,False
1725958119.7653902,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314074993133545,False
1725958119.7743907,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323075532913208,False
1725958119.7853913,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334076166152954,False
1725958119.7943919,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3430767059326172,False
1725958119.8033924,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3520772457122803,False
1725958119.814393,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3630778789520264,False
1725958119.8233936,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720784187316895,False
1725958119.8373945,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3860793113708496,False
1725958119.8513951,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000799655914307,False
1725958119.8603957,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4090805053710938,False
1725958119.8693962,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4180810451507568,False
1725958119.8783967,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42708158493042,False
1725958119.887397,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.436081886291504,False
1725958119.8973978,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446082592010498,False
1725958119.9103985,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590833187103271,False
1725958119.9203992,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4690840244293213,False
1725958119.9324,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4810848236083984,False
1725958119.9474008,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960856437683105,False
1725958119.9624016,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5110864639282227,False
1725958119.9744022,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5230870246887207,False
1725958119.9844027,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5330874919891357,False
1725958119.9944034,2024-09-10 10:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5430881977081299,False
1725958120.0034037,2024-09-10 10:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5520884990692139,False
