timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1731946836.8318982,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21001195907592773,False
1731946836.8378985,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21601223945617676,False
1731946836.8438988,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22201251983642578,False
1731946836.8498993,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2280130386352539,False
1731946836.8568995,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23501324653625488,False
1731946836.8639002,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24201393127441406,False
1731946836.8699002,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24801397323608398,False
1731946836.875901,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540147304534912,False
1731946836.8829012,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610149383544922,False
1731946836.8889015,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670152187347412,False
1731946836.894902,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27301573753356934,False
1731946836.900902,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27901577949523926,False
1731946836.9079027,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28601646423339844,False
1731946836.9139028,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29201650619506836,False
1731946836.9199033,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980170249938965,False
1731946836.9269037,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30501747131347656,False
1731946836.932904,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110177516937256,False
1731946836.9399045,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31801819801330566,False
1731946836.945905,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240187168121338,False
1731946836.9529052,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33101892471313477,False
1731946836.9599056,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33801937103271484,False
1731946836.966906,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3450198173522949,False
1731946836.9739065,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352020263671875,False
1731946836.9809067,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359020471572876,False
1731946836.9879072,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36602091789245605,False
1731946836.9939075,2024-11-18 17:20:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3720211982727051,False
1731946837.0009077,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37902140617370605,False
1731946837.0079083,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38602209091186523,False
1731946837.0149088,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930225372314453,False
1731946837.020909,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39902281761169434,False
1731946837.0279093,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060230255126953,False
1731946837.0339098,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41202354431152344,False
1731946837.04091,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190237522125244,False
1731946837.0479107,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260244369506836,False
1731946837.0539107,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320244789123535,False
1731946837.0609114,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390251636505127,False
1731946837.0679116,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44602537155151367,False
1731946837.074912,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45302581787109375,False
1731946837.0819125,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46002626419067383,False
1731946837.088913,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4670267105102539,False
1731946837.0959132,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740269184112549,False
1731946837.1029139,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48102760314941406,False
1731946837.109914,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48802781105041504,False
1731946837.1169145,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950282573699951,False
1731946837.123915,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020287036895752,False
1731946837.1309154,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090291500091553,False
1731946837.1379158,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160295963287354,False
1731946837.1449163,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230300426483154,False
1731946837.1529164,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310301780700684,False
1731946837.159917,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380308628082275,False
1731946837.1669173,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450310707092285,False
1731946837.1739178,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520315170288086,False
1731946837.1809182,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590319633483887,False
1731946837.1879187,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660324096679688,False
1731946837.195919,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740327835083008,False
1731946837.2029195,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810332298278809,False
1731946837.20992,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880336761474609,False
1731946837.2169204,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595034122467041,False
1731946837.2239206,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602034330368042,False
1731946837.2319212,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100349426269531,False
1731946837.2399216,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180353164672852,False
1731946837.2499223,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280360221862793,False
1731946837.260923,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390366554260254,False
1731946837.2709236,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490373611450195,False
1731946837.281924,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600377559661865,False
1731946837.2899244,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680381298065186,False
1731946837.2979248,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760385036468506,False
1731946837.3049252,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830389499664307,False
1731946837.3129256,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910393238067627,False
1731946837.3209262,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990399360656738,False
1731946837.3289268,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707040548324585,False
1731946837.336927,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150406837463379,False
1731946837.3459277,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240414619445801,False
1731946837.353928,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320418357849121,False
1731946837.3609285,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390422821044922,False
1731946837.368929,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470426559448242,False
1731946837.3759294,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7540431022644043,False
1731946837.38393,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620437145233154,False
1731946837.3919303,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700440883636475,False
1731946837.3989308,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770445346832275,False
1731946837.4069312,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850449085235596,False
1731946837.4149318,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930455207824707,False
1731946837.421932,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000457286834717,False
1731946837.4299326,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080463409423828,False
1731946837.4379327,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8160464763641357,False
1731946837.4459333,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8240470886230469,False
1731946837.4539337,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8320474624633789,False
1731946837.4619343,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84004807472229,False
1731946837.4699347,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480484485626221,False
1731946837.4789352,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570489883422852,False
1731946837.4869359,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650496006011963,False
1731946837.4949362,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730499744415283,False
1731946837.5029366,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810503482818604,False
1731946837.510937,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8890507221221924,False
1731946837.5199375,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8980512619018555,False
1731946837.5279381,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060518741607666,False
1731946837.5359385,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140522480010986,False
1731946837.544939,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230527877807617,False
1731946837.5529394,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9310531616210938,False
1731946837.5609398,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9390535354614258,False
1731946837.5689404,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470541477203369,False
1731946837.5769408,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955054521560669,False
1731946837.5849414,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630551338195801,False
1731946837.5929418,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710555076599121,False
1731946837.6019423,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800560474395752,False
1731946837.6109426,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890563488006592,False
1731946837.6189432,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970569610595703,False
1731946837.6279438,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060575008392334,False
1731946837.6359441,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140578746795654,False
1731946837.644945,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230586528778076,False
1731946837.6579456,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0360593795776367,False
1731946837.6699462,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0480599403381348,False
1731946837.682947,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610606670379639,False
1731946837.6919475,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070061206817627,False
1731946837.703948,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082061767578125,False
1731946837.7119486,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900623798370361,False
1731946837.721949,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000628471374512,False
1731946837.7309496,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090633869171143,False
1731946837.7419503,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200640201568604,False
1731946837.7509508,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1290645599365234,False
1731946837.7649515,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1430652141571045,False
1731946837.773952,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520657539367676,False
1731946837.786953,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650667190551758,False
1731946837.7979536,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1760673522949219,False
1731946837.806954,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1850676536560059,False
1731946837.8159544,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194068193435669,False
1731946837.823955,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20206880569458,False
1731946837.8329554,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211069107055664,False
1731946837.8419561,2024-11-18 17:20:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200698852539062,False
