timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725991176.706139,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1260073184967041,False
1725991176.7121396,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13200783729553223,False
1725991176.7191398,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1390080451965332,False
1725991176.7261405,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14600872993469238,False
1725991176.7321405,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520087718963623,False
1725991176.7391412,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15900945663452148,False
1725991176.7461414,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16600966453552246,False
1725991176.7531416,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17300987243652344,False
1725991176.7611423,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18101048469543457,False
1725991176.7701428,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19001102447509766,False
1725991176.7781432,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1980113983154297,False
1725991176.7851436,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20501184463500977,False
1725991176.791144,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2110121250152588,False
1725991176.7981446,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21801280975341797,False
1725991176.8041446,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2240128517150879,False
1725991176.8101451,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23001337051391602,False
1725991176.8181455,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23801374435424805,False
1725991176.8261461,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24601435661315918,False
1725991176.8321462,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2520143985748291,False
1725991176.8401468,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26001501083374023,False
1725991176.8471472,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670154571533203,False
1725991176.8551476,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27501583099365234,False
1725991176.8641481,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28401637077331543,False
1725991176.8721485,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29201674461364746,False
1725991176.879149,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29901719093322754,False
1725991176.8861494,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3060176372528076,False
1725991176.8931496,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130178451538086,False
1725991176.9011502,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210184574127197,False
1725991176.9071505,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701873779296875,False
1725991176.914151,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33401918411254883,False
1725991176.9211514,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410196304321289,False
1725991176.9281518,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348020076751709,False
1725991176.935152,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35502028465270996,False
1725991176.9421527,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202096939086914,False
1725991176.949153,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690211772918701,False
1725991176.9571536,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37702178955078125,False
1725991176.9651537,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850219249725342,False
1725991176.9731543,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930225372314453,False
1725991176.981155,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40102314949035645,False
1725991176.9891553,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090235233306885,False
1725991176.997156,2024-09-10 19:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170241355895996,False
1725991177.005156,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42502427101135254,False
1725991177.0121567,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320249557495117,False
1725991177.020157,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002532958984375,False
1725991177.0281575,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4480257034301758,False
1725991177.0361578,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560260772705078,False
1725991177.0441585,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46402668952941895,False
1725991177.052159,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720273017883301,False
1725991177.0601594,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4800276756286621,False
1725991177.0681598,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48802804946899414,False
1725991177.0761602,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49602842330932617,False
1725991177.0841608,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040290355682373,False
1725991177.0921612,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120294094085693,False
1725991177.1031618,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230300426483154,False
1725991177.1101623,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300304889678955,False
1725991177.122163,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420312881469727,False
1725991177.1341636,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540318489074707,False
1725991177.1431642,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630323886871338,False
1725991177.1511648,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710330009460449,False
1725991177.159165,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790331363677979,False
1725991177.1661656,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586033821105957,False
1725991177.174166,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940341949462891,False
1725991177.1831665,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030347347259521,False
1725991177.1901667,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100349426269531,False
1725991177.1991673,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190354824066162,False
1725991177.2081678,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280360221862793,False
1725991177.2201684,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400365829467773,False
1725991177.229169,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490371227264404,False
1725991177.2371695,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570377349853516,False
1725991177.2451699,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650381088256836,False
1725991177.2571707,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770389080047607,False
1725991177.2671714,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870396137237549,False
1725991177.2801719,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000401020050049,False
1725991177.2901723,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1725991177.3031733,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230415344238281,False
1725991177.3151739,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350420951843262,False
1725991177.3271747,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470428943634033,False
1725991177.3361752,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560434341430664,False
1725991177.3441756,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640438079833984,False
1725991177.3561764,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760446071624756,False
1725991177.366177,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7860453128814697,False
1725991177.3741772,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940454483032227,False
1725991177.3831778,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030459880828857,False
1725991177.3941786,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140468597412109,False
1725991177.4021788,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220469951629639,False
1725991177.4111795,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831047773361206,False
1725991177.4221802,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8420484066009521,False
1725991177.4301805,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500487804412842,False
1725991177.4381812,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580493927001953,False
1725991177.4461813,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8660495281219482,False
1725991177.454182,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740501403808594,False
1725991177.4621823,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8820505142211914,False
1725991177.4711828,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910510540008545,False
1725991177.4791834,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8990516662597656,False
1725991177.4871838,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070520401000977,False
1725991177.4951842,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9150524139404297,False
1725991177.5031846,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230527877807617,False
1725991177.5111852,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9310534000396729,False
1725991177.5181854,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380536079406738,False
1725991177.526186,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946054220199585,False
1725991177.5341866,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540548324584961,False
1725991177.543187,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630551338195801,False
1725991177.5511875,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710557460784912,False
1725991177.5601878,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800560474395752,False
1725991177.5691886,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890568256378174,False
1725991177.577189,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970571994781494,False
1725991177.5861893,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060575008392334,False
1725991177.59519,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150582790374756,False
1725991177.6041903,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0240585803985596,False
1725991177.612191,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320591926574707,False
1725991177.6211915,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410597324371338,False
1725991177.6291919,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0490601062774658,False
1725991177.6391926,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05906081199646,False
1725991177.6471927,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067060947418213,False
1725991177.6561933,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076061487197876,False
1725991177.6641939,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084062099456787,False
1725991177.6731944,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
1725991177.682195,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020631790161133,False
1725991177.6901956,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100637912750244,False
1725991177.6991959,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190640926361084,False
1725991177.7081964,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280646324157715,False
1725991177.7161968,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360650062561035,False
1725991177.7241974,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440656185150146,False
1725991177.733198,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530661582946777,False
1725991177.7421982,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620664596557617,False
1725991177.751199,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171067237854004,False
1725991177.7601993,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180067539215088,False
1725991177.7682,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188068151473999,False
1725991177.7772005,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197068691253662,False
1725991177.7852008,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2050690650939941,False
1725991177.7942014,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2140696048736572,False
1725991177.8022017,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220699787139893,False
1725991177.8112023,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310705184936523,False
1725991177.8202028,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400710582733154,False
1725991177.8302033,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2500715255737305,False
1725991177.8392038,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590720653533936,False
1725991177.8472044,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670726776123047,False
1725991177.8562047,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760729789733887,False
1725991177.8652055,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2850737571716309,False
1725991177.874206,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294074296951294,False
1725991177.8832064,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303074598312378,False
1725991177.891207,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311075210571289,False
1725991177.9002073,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320075511932373,False
1725991177.9092078,2024-09-10 19:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3290760517120361,False
