timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722553623.817521,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30301737785339355,False
1722553623.8235214,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090176582336426,False
1722553623.829522,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150181770324707,False
1722553623.8365223,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220186233520508,False
1722553623.8425226,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280189037322998,False
1722553623.8495228,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3350191116333008,False
1722553623.8555233,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410196304321289,False
1722553623.8625236,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480198383331299,False
1722553623.868524,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354020357131958,False
1722553623.8755243,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361020565032959,False
1722553623.8815248,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670210838317871,False
1722553623.888525,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740212917327881,False
1722553623.8945255,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800218105316162,False
1722553623.901526,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870222568511963,False
1722553623.9075263,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930225372314453,False
1722553623.9145267,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000229835510254,False
1722553623.9215271,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40702342987060547,False
1722553623.9275274,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130237102508545,False
1722553623.9345276,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42002391815185547,False
1722553623.9415283,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42702460289001465,False
1722553623.9485285,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4340248107910156,False
1722553623.954529,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44002532958984375,False
1722553623.9615293,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470255374908447,False
1722553623.9685297,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4540259838104248,False
1722553623.97453,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46002626419067383,False
1722553623.9815307,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467026948928833,False
1722553623.9885309,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474027156829834,False
1722553623.9945314,2024-08-02 01:07:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4800276756286621,False
1722553624.0015316,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870278835296631,False
1722553624.008532,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402832984924316,False
1722553624.0145323,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000286102294922,False
1722553624.0215328,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070290565490723,False
1722553624.028533,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140292644500732,False
1722553624.0355337,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210299491882324,False
1722553624.0425339,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5280301570892334,False
1722553624.0495343,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350306034088135,False
1722553624.0565348,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420310497283936,False
1722553624.0635352,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490314960479736,False
1722553624.0705357,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560319423675537,False
1722553624.077536,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630323886871338,False
1722553624.0845363,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700325965881348,False
1722553624.091537,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577033281326294,False
1722553624.0985372,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840334892272949,False
1722553624.1065376,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592033863067627,False
1722553624.113538,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599034309387207,False
1722553624.1215386,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070349216461182,False
1722553624.1295388,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150350570678711,False
1722553624.1375394,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6230356693267822,False
1722553624.1455398,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310360431671143,False
1722553624.1535404,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390366554260254,False
1722553624.1615407,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470370292663574,False
1722553624.1715412,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570374965667725,False
1722553624.1795418,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650381088256836,False
1722553624.186542,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720383167266846,False
1722553624.1955428,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810390949249268,False
1722553624.2035432,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890394687652588,False
1722553624.2155437,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010400295257568,False
1722553624.2245445,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710040807723999,False
1722553624.2325447,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718040943145752,False
1722553624.2425454,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280416488647461,False
1722553624.251546,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370421886444092,False
1722553624.2625465,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7480428218841553,False
1722553624.274547,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600433826446533,False
1722553624.2825477,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680439949035645,False
1722553624.289548,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750442028045654,False
1722553624.2965486,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820448875427246,False
1722553624.304549,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900452613830566,False
1722553624.3115492,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970454692840576,False
1722553624.3195498,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050460815429688,False
1722553624.3265502,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120465278625488,False
1722553624.3345509,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82004714012146,False
1722553624.341551,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270473480224609,False
1722553624.3495517,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8350479602813721,False
1722553624.356552,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842048168182373,False
1722553624.3645525,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500487804412842,False
1722553624.3725526,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580489158630371,False
1722553624.3805532,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8660495281219482,False
1722553624.3885536,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740499019622803,False
1722553624.3965542,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8820505142211914,False
1722553624.4045548,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900511264801025,False
1722553624.412555,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8980512619018555,False
1722553624.4205556,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060518741607666,False
1722553624.427556,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130523204803467,False
1722553624.4355564,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210526943206787,False
1722553624.4435568,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290530681610107,False
1722553624.4515574,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370536804199219,False
1722553624.4595578,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450540542602539,False
1722553624.4675584,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953054666519165,False
1722553624.4755588,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610550403594971,False
1722553624.4835591,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690554141998291,False
1722553624.4925597,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780559539794922,False
1722553624.50056,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860563278198242,False
1722553624.5085607,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940569400787354,False
1722553624.5165613,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0020575523376465,False
1722553624.5245614,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100576877593994,False
1722553624.532562,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180583000183105,False
1722553624.5405624,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0260586738586426,False
1722553624.549563,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0350592136383057,False
1722553624.5565634,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0420596599578857,False
1722553624.565564,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510601997375488,False
1722553624.5735645,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05906081199646,False
1722553624.581565,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067061185836792,False
1722553624.5905654,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076061725616455,False
1722553624.5995657,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085062026977539,False
1722553624.6075664,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0930626392364502,False
1722553624.616567,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020631790161133,False
1722553624.6245673,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100635528564453,False
1722553624.632568,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180641651153564,False
1722553624.6415682,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270644664764404,False
1722553624.6495688,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350650787353516,False
1722553624.658569,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440653800964355,False
1722553624.6665697,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520659923553467,False
1722553624.6755702,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1610665321350098,False
1722553624.6835706,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1690669059753418,False
1722553624.6925712,2024-08-02 01:07:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780674457550049,False
