timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730382173.4444778,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08400487899780273,False
1730382173.4524782,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09200525283813477,False
1730382173.4594786,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09900569915771484,False
1730382173.4664788,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600590705871582,False
1730382173.4744794,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11400651931762695,False
1730382173.4814796,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12100672721862793,False
1730382173.4884803,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1280074119567871,False
1730382173.4964805,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13600754737854004,False
1730382173.504481,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14400815963745117,False
1730382173.5114815,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15100860595703125,False
1730382173.519482,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15900897979736328,False
1730382173.5274823,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1670093536376953,False
1730382173.5344827,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1740097999572754,False
1730382173.542483,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18201017379760742,False
1730382173.5494835,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1890106201171875,False
1730382173.5574841,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19701123237609863,False
1730382173.5654845,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20501160621643066,False
1730382173.5724852,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21201229095458984,False
1730382173.5804853,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22001242637634277,False
1730382173.588486,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2280130386352539,False
1730382173.5954862,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23501324653625488,False
1730382173.6034868,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24301385879516602,False
1730382173.6114872,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25101423263549805,False
1730382173.6194878,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2590148448944092,False
1730382173.627488,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670149803161621,False
1730382173.6354885,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27501559257507324,False
1730382173.6434891,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830162048339844,False
1730382173.6514895,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910165786743164,False
1730382173.6594899,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29901695251464844,False
1730382173.6674902,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30701732635498047,False
1730382173.6754909,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3150179386138916,False
1730382173.6844916,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240187168121338,False
1730382173.6924918,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3320188522338867,False
1730382173.7004924,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34001946449279785,False
1730382173.7084928,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480198383331299,False
1730382173.7164934,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356020450592041,False
1730382173.7244937,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36402082443237305,False
1730382173.7334943,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37302136421203613,False
1730382173.7414944,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38102149963378906,False
1730382173.749495,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3890221118927002,False
1730382173.7604957,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000227451324463,False
1730382173.768496,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080231189727783,False
1730382173.7764966,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602373123168945,False
1730382173.7844973,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1730382173.7924974,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320244789123535,False
1730382173.8014982,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410252571105957,False
1730382173.8094985,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44902563095092773,False
1730382173.817499,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702600479125977,False
1730382173.8254993,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4650263786315918,False
1730382173.8345,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474027156829834,False
1730382173.8425004,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482027530670166,False
1730382173.8505008,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49002790451049805,False
1730382173.8595014,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49902844429016113,False
1730382173.8675017,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070288181304932,False
1730382173.8755023,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150294303894043,False
1730382173.884503,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240299701690674,False
1730382173.8925033,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320303440093994,False
1730382173.9015038,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410308837890625,False
1730382173.910504,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500311851501465,False
1730382173.9185047,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580317974090576,False
1730382173.9275055,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670325756072998,False
1730382173.9365058,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760328769683838,False
1730382173.9455063,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850334167480469,False
1730382173.9545066,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940337181091309,False
1730382173.9635072,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603034257888794,False
1730382173.9715078,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110348701477051,False
1730382173.9805083,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200354099273682,False
1730382173.9885087,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280357837677002,False
1730382173.9975095,2024-10-31 14:42:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1730382174.0065098,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460368633270264,False
1730382174.0155103,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550374031066895,False
1730382174.0245106,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640377044677734,False
1730382174.0335114,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730384826660156,False
1730382174.0415118,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810388565063477,False
1730382174.0515122,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910393238067627,False
1730382174.061513,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010400295257568,False
1730382174.0695136,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709040641784668,False
1730382174.0785139,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718040943145752,False
1730382174.0875144,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727041482925415,False
1730382174.0965147,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736041784286499,False
1730382174.1055155,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450425624847412,False
1730382174.114516,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7540431022644043,False
1730382174.1225164,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620434761047363,False
1730382174.131517,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710440158843994,False
1730382174.1405175,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800445556640625,False
1730382174.149518,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890450954437256,False
1730382174.1595185,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990455627441406,False
1730382174.1685193,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080463409423828,False
1730382174.1775196,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170466423034668,False
1730382174.18752,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270471096038818,False
1730382174.1975207,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837047815322876,False
1730382174.206521,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84604811668396,False
1730382174.2155218,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550488948822021,False
1730382174.2245224,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640494346618652,False
1730382174.2335227,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730497360229492,False
1730382174.2435234,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8830504417419434,False
1730382174.2525237,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920507431030273,False
1730382174.2615244,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010515213012695,False
1730382174.270525,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100520610809326,False
1730382174.2805257,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200527667999268,False
1730382174.289526,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290530681610107,False
1730382174.2985265,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380536079406738,False
1730382174.308527,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480540752410889,False
1730382174.3175275,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957054615020752,False
1730382174.326528,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966055154800415,False
1730382174.3355286,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9750556945800781,False
1730382174.345529,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850561618804932,False
1730382174.3545299,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940569400787354,False
1730382174.36453,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040571689605713,False
1730382174.3735309,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130579471588135,False
1730382174.3835316,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230586528778076,False
1730382174.3935318,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0330588817596436,False
1730382174.4035325,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430595874786377,False
1730382174.4135332,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530602931976318,False
1730382174.4225338,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062060832977295,False
1730382174.4325342,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07206130027771,False
1730382174.4425347,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082061767578125,False
1730382174.451535,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.091062068939209,False
1730382174.4615357,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010627746582031,False
1730382174.4715364,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1110634803771973,False
1730382174.481537,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1210641860961914,False
1730382174.4915373,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310644149780273,False
1730382174.501538,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410651206970215,False
1730382174.5115387,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510658264160156,False
1730382174.520539,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600661277770996,False
1730382174.5305398,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700668334960938,False
1730382174.5405405,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180067539215088,False
1730382174.5505407,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900677680969238,False
1730382174.5605414,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200068473815918,False
1730382174.569542,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209069013595581,False
1730382174.5795426,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2190697193145752,False
1730382174.589543,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290701866149902,False
1730382174.5995438,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390708923339844,False
1730382174.6095443,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490713596343994,False
1730382174.6195447,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2590718269348145,False
1730382174.6295455,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2690725326538086,False
1730382174.6395462,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2790732383728027,False
1730382174.6495464,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2890734672546387,False
1730382174.659547,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2990741729736328,False
1730382174.6695478,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309074878692627,False
1730382174.6795485,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319075584411621,False
1730382174.6895487,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.329075813293457,False
1730382174.7005494,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3400764465332031,False
1730382174.71055,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3500771522521973,False
1730382174.7205505,2024-10-31 14:42:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600776195526123,False
