timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733250309.0312436,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17701029777526855,False
1733250309.0372438,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18301057815551758,False
1733250309.0442443,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19001102447509766,False
1733250309.0502446,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19601130485534668,False
1733250309.056245,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020118236541748,False
1733250309.0622454,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20801210403442383,False
1733250309.0692456,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2150123119354248,False
1733250309.075246,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22101283073425293,False
1733250309.0812464,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22701311111450195,False
1733250309.0882468,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23401355743408203,False
1733250309.094247,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24001383781433105,False
1733250309.1012475,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24701428413391113,False
1733250309.1082478,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540144920349121,False
1733250309.1142483,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26001501083374023,False
1733250309.1212487,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2670154571533203,False
1733250309.127249,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27301573753356934,False
1733250309.1342494,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800161838531494,False
1733250309.14125,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2870166301727295,False
1733250309.1472502,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2930169105529785,False
1733250309.1542504,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3000171184539795,False
1733250309.161251,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30701780319213867,False
1733250309.1682513,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31401801109313965,False
1733250309.1752517,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210184574127197,False
1733250309.181252,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32701873779296875,False
1733250309.1882524,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33401918411254883,False
1733250309.1942527,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34001946449279785,False
1733250309.2012534,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34702014923095703,False
1733250309.2072535,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35302019119262695,False
1733250309.2142541,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36002087593078613,False
1733250309.2212543,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670210838317871,False
1733250309.229255,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502169609069824,False
1733250309.2372553,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3830220699310303,False
1733250309.2442558,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39002251625061035,False
1733250309.2522562,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3980228900909424,False
1733250309.2612567,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40702342987060547,False
1733250309.2682571,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41402387619018555,False
1733250309.2782576,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4240243434906006,False
1733250309.2862582,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320249557495117,False
1733250309.2932584,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390251636505127,False
1733250309.3002589,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460256099700928,False
1733250309.3062592,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4520258903503418,False
1733250309.3132598,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459026575088501,False
1733250309.32026,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46602678298950195,False
1733250309.3272605,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47302722930908203,False
1733250309.334261,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4800276756286621,False
1733250309.3412614,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870281219482422,False
1733250309.3482616,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402832984924316,False
1733250309.3552623,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010290145874023,False
1733250309.3622625,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080292224884033,False
1733250309.369263,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150296688079834,False
1733250309.3752632,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210299491882324,False
1733250309.3832638,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290305614471436,False
1733250309.390264,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360307693481445,False
1733250309.3972645,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5430312156677246,False
1733250309.404265,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500316619873047,False
1733250309.4112654,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570321083068848,False
1733250309.4192657,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650324821472168,False
1733250309.4262662,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720329284667969,False
1733250309.4332664,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790331363677979,False
1733250309.440267,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586033821105957,False
1733250309.4472673,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593034029006958,False
1733250309.4542677,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000344753265381,False
1733250309.4612682,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070349216461182,False
1733250309.4682686,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140353679656982,False
1733250309.4752688,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210355758666992,False
1733250309.4822693,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280360221862793,False
1733250309.4902697,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360363960266113,False
1733250309.4972703,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430370807647705,False
1733250309.5052707,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510374546051025,False
1733250309.513271,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590378284454346,False
1733250309.5202715,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660382747650146,False
1733250309.527272,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730387210845947,False
1733250309.5342722,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800389289855957,False
1733250309.5422728,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880395412445068,False
1733250309.549273,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950397491455078,False
1733250309.5572736,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703040361404419,False
1733250309.5642738,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100405693054199,False
1733250309.5722744,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718041181564331,False
1733250309.580275,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260417938232422,False
1733250309.5902755,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360422611236572,False
1733250309.599276,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450428009033203,False
1733250309.6072764,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530431747436523,False
1733250309.6152768,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7610435485839844,False
1733250309.6242776,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700443267822266,False
1733250309.6312778,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770445346832275,False
1733250309.6392784,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850451469421387,False
1733250309.6472788,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7930455207824707,False
1733250309.6552792,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010458946228027,False
1733250309.6632795,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090462684631348,False
1733250309.6702802,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816046953201294,False
1733250309.6782806,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824047327041626,False
1733250309.686281,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832047700881958,False
1733250309.6952815,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410482406616211,False
1733250309.7032819,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8490486145019531,False
1733250309.7112825,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570492267608643,False
1733250309.7192829,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650496006011963,False
1733250309.7272835,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730502128601074,False
1733250309.7352836,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810503482818604,False
1733250309.7442844,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900511264801025,False
1733250309.7522848,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8980515003204346,False
1733250309.7602851,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060518741607666,False
1733250309.7682858,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140524864196777,False
1733250309.7762861,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220528602600098,False
1733250309.7842867,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300534725189209,False
1733250309.7922869,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380536079406738,False
1733250309.8002875,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946054220199585,False
1733250309.809288,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955054759979248,False
1733250309.8172884,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630551338195801,False
1733250309.825289,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710557460784912,False
1733250309.8342893,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800560474395752,False
1733250309.84329,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890568256378174,False
1733250309.8512905,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970571994781494,False
1733250309.8592908,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050575733184814,False
1733250309.8682914,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140581130981445,False
1733250309.8762918,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220584869384766,False
1733250309.8842924,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300590991973877,False
1733250309.893293,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390596389770508,False
1733250309.9012933,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0470600128173828,False
1733250309.909294,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055060625076294,False
1733250309.9182942,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064060926437378,False
1733250309.9262948,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072061538696289,False
1733250309.9342952,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080061912536621,False
1733250309.9432957,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0890624523162842,False
1733250309.9512963,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0970630645751953,False
1733250309.9602966,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060633659362793,False
1733250309.9692972,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150639057159424,False
1733250309.9772978,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230645179748535,False
1733250309.986298,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320648193359375,False
1733250309.9942987,2024-12-03 19:25:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400654315948486,False
1733250310.003299,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1490657329559326,False
1733250310.0122998,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1580665111541748,False
1733250310.0203001,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1660668849945068,False
1733250310.0293005,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750671863555908,False
1733250310.0383012,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184067964553833,False
1733250310.0463016,2024-12-03 19:25:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192068338394165,False
