timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722431275.19258,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63363766670227,False
1722431275.225582,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.66663956642151,False
1722431275.2585838,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.699641466140747,False
1722431275.2925856,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.733643293380737,False
1722431275.3255877,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.766645431518555,False
1722431275.3585894,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799647092819214,False
1722431275.3905911,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83164882659912,False
1722431275.4235933,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86465096473694,False
1722431275.4565952,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.897652864456177,False
1722431275.4895968,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.930654525756836,False
1722431275.524599,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.965656757354736,False
1722431275.557601,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.998658657073975,False
1722431275.592603,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.033660650253296,False
1722431275.6256049,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.066662549972534,False
1722431275.6576066,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09866428375244,False
1722431275.6916087,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13266634941101,False
1722431275.7246103,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.16566801071167,False
1722431275.7576122,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.198669910430908,False
1722431275.7916143,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.232671976089478,False
1722431275.8256161,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266673803329468,False
1722431275.858618,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.299675703048706,False
1722431275.8916202,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.332677841186523,False
1722431275.925622,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.366679668426514,False
1722431275.9586236,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.399681329727173,False
1722431275.9916258,2024-07-31 15:07:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43268346786499,False
1722431276.0276277,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.468685388565063,False
1722431276.0606298,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50168752670288,False
1722431276.0936315,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53468918800354,False
1722431276.1276333,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56869101524353,False
1722431276.1626356,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60369324684143,False
1722431276.1966374,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63769507408142,False
1722431276.2306395,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67169713973999,False
1722431276.2646413,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70569896697998,False
1722431276.298643,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.73970079421997,False
1722431276.3326452,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77370285987854,False
1722431276.365647,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80670475959778,False
1722431276.399649,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84070658683777,False
1722431276.432651,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873708724975586,False
1722431276.4666529,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.907710552215576,False
1722431276.500655,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.941712617874146,False
1722431276.5356567,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.976714372634888,False
1722431276.569659,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.010716676712036,False
1722431276.6036608,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.044718503952026,False
1722431276.6366625,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.077720165252686,False
1722431276.6706648,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.111722469329834,False
1722431276.7046666,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.145724296569824,False
1722431276.7386682,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.179725885391235,False
1722431276.7726705,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.213728189468384,False
1722431276.8076723,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.248729944229126,False
1722431276.8416743,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.282732009887695,False
1722431276.8756764,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.316734075546265,False
1722431276.909678,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.350735664367676,False
1722431276.9436803,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.384737968444824,False
1722431276.977682,2024-07-31 15:07:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.418739795684814,False
1722431277.012684,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.453741788864136,False
1722431277.047686,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.488743782043457,False
1722431277.0816882,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.522745847702026,False
1722431277.11769,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5587477684021,False
1722431277.1566925,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.597750186920166,False
1722431277.1916943,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.632751941680908,False
1722431277.2256963,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.666754007339478,False
1722431277.2616982,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.70275592803955,False
1722431277.2957003,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.73675799369812,False
1722431277.3307023,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77175998687744,False
1722431277.3647044,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80576205253601,False
1722431277.3987062,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.839763879776,False
1722431277.4337082,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.874765872955322,False
1722431277.46671,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90776777267456,False
1722431277.501712,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.942769765853882,False
1722431277.536714,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.977771759033203,False
1722431277.571716,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.012773752212524,False
1722431277.605718,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046775579452515,False
1722431277.63972,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080777645111084,False
1722431277.674722,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.115779638290405,False
1722431277.708724,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.149781703948975,False
1722431277.7427258,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.183783531188965,False
1722431277.778728,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219785690307617,False
1722431277.8127298,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.253787517547607,False
1722431277.847732,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.288789749145508,False
1722431277.881734,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.322791576385498,False
1722431277.9277365,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.368794202804565,False
1722431277.970739,2024-07-31 15:07:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41179656982422,False
1722431278.020742,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46179962158203,False
1722431278.058744,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.499801635742188,False
1722431278.098746,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.539803743362427,False
1722431278.1417487,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.58280634880066,False
1722431278.1917517,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63280940055847,False
1722431278.230754,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67181158065796,False
1722431278.2757564,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.716814041137695,False
1722431278.3127584,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7538161277771,False
1722431278.3487606,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.789818286895752,False
1722431278.4037638,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.844821453094482,False
1722431278.4427657,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88382339477539,False
1722431278.479768,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920825719833374,False
1722431278.5257707,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96682834625244,False
1722431278.566773,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00783061981201,False
1722431278.603775,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.044832706451416,False
1722431278.6427774,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08383512496948,False
1722431278.6767793,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11783695220947,False
1722431278.7117813,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.152838945388794,False
1722431278.7457833,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18684101104736,False
1722431278.780785,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.221842765808105,False
1722431278.8147871,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.255844831466675,False
1722431278.8497891,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.290846824645996,False
1722431278.8837912,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.324848890304565,False
1722431278.9197931,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36085081100464,False
1722431278.953795,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39485263824463,False
1722431278.9887972,2024-07-31 15:07:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42985486984253,False
1722431279.023799,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46485662460327,False
1722431279.0578012,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49885892868042,False
1722431279.092803,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53386068344116,False
1722431279.1288052,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.569862842559814,False
1722431279.1638072,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.604864835739136,False
1722431279.1988091,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63986682891846,False
1722431279.2338111,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67486882209778,False
1722431279.2698133,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71087098121643,False
1722431279.304815,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74587273597717,False
1722431279.3398173,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78087496757507,False
1722431279.3748193,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.815876960754395,False
1722431279.4098213,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.850878953933716,False
1722431279.4448233,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88588094711304,False
1722431279.4798253,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92088294029236,False
1722431279.5148273,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95588493347168,False
1722431279.5508294,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99188709259033,False
1722431279.5858314,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02688908576965,False
1722431279.6208334,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.061891078948975,False
1722431279.6568353,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09789299964905,False
1722431279.6918375,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13289523124695,False
1722431279.7268393,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16789698600769,False
1722431279.7628415,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20389914512634,False
1722431279.7978435,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.238901138305664,False
1722431279.8338456,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.274903297424316,False
1722431279.8698475,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31090521812439,False
1722431279.9048493,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34590697288513,False
1722431279.9398515,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38090920448303,False
1722431279.9758537,2024-07-31 15:07:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416911363601685,False
1722431280.0118556,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45291328430176,False
1722431280.0498579,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49091553688049,False
1722431280.1088612,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54991888999939,False
1722431280.158864,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59992170333862,False
1722431280.1948662,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.635923862457275,False
1722431280.2308683,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67192602157593,False
1722431280.2668703,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.707927942276,False
1722431280.301872,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74292969703674,False
1722431280.3378742,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.778931856155396,False
1722431280.3728764,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.813934087753296,False
1722431280.4088783,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84993600845337,False
1722431280.4448805,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88593816757202,False
1722431280.4808824,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.921940088272095,False
1722431280.5178847,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95894241333008,False
1722431280.5528865,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99394416809082,False
1722431280.5898888,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.030946493148804,False
1722431280.6258907,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06694841384888,False
1722431280.6608927,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1019504070282,False
1722431280.6968946,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13795232772827,False
1722431280.733897,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.174954652786255,False
1722431280.769899,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21095657348633,False
1722431280.805901,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24695873260498,False
1722431280.8419032,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28296089172363,False
1722431280.8779051,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.318962812423706,False
1722431280.9129074,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.353965044021606,False
1722431280.9489093,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38996696472168,False
1722431280.9869115,2024-07-31 15:08:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.427969217300415,False
1722431281.0229135,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46397113800049,False
1722431281.0579154,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49897313117981,False
1722431281.0939176,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53497529029846,False
1722431281.1309197,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.571977376937866,False
1722431281.1729221,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61397981643677,False
1722431281.2079241,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64898180961609,False
1722431281.2449262,2024-07-31 15:08:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68598389625549,False
