timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720167616.6858406,2024-07-05 10:20:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.68133425712585,False
1720167616.7648454,2024-07-05 10:20:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.76033902168274,False
1720167616.8408494,2024-07-05 10:20:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83634305000305,False
1720167616.917854,2024-07-05 10:20:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.91334772109985,False
1720167616.9948583,2024-07-05 10:20:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9903519153595,False
1720167617.0718627,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.06735634803772,False
1720167617.1498673,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.14536094665527,False
1720167617.2428725,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.23836612701416,False
1720167617.3328776,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3283712863922,False
1720167617.4338834,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.42937707901,False
1720167617.5198884,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5153820514679,False
1720167617.5978928,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.59338641166687,False
1720167617.6758974,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.67139101028442,False
1720167617.7549016,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.75039529800415,False
1720167617.8319063,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.82739996910095,False
1720167617.9099107,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.90540432929993,False
1720167617.985915,2024-07-05 10:20:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.98140859603882,False
1720167618.0629194,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05841302871704,False
1720167618.1399238,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.13541746139526,False
1720167618.2179282,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.21342182159424,False
1720167618.296933,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.29242658615112,False
1720167618.3779373,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37343096733093,False
1720167618.4649422,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.46043586730957,False
1720167618.5499475,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.54544115066528,False
1720167618.6269517,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.62244534492493,False
1720167618.7039561,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.69944977760315,False
1720167618.7809606,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.77645421028137,False
1720167618.858965,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.85445857048035,False
1720167618.9359694,2024-07-05 10:20:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.93146300315857,False
1720167619.0119736,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.00746726989746,False
1720167619.0889783,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.08447194099426,False
1720167619.1669827,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16247630119324,False
1720167619.2479873,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.24348092079163,False
1720167619.3239915,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.31948518753052,False
1720167619.4029963,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3984899520874,False
1720167619.4950013,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.49049496650696,False
1720167619.581006,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.57649970054626,False
1720167619.6580107,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.65350437164307,False
1720167619.7370152,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.73250889778137,False
1720167619.8140197,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8095133304596,False
1720167619.8910239,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.88651752471924,False
1720167619.9680283,2024-07-05 10:20:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.96352195739746,False
1720167620.046033,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.04152655601501,False
1720167620.1240373,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.119530916214,False
1720167620.2030418,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1985354423523,False
1720167620.280046,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.27553963661194,False
1720167620.3580508,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.35354447364807,False
1720167620.4390554,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43454909324646,False
1720167620.5320606,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52755427360535,False
1720167620.6150653,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.61055898666382,False
1720167620.7040703,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.69956398010254,False
1720167620.782075,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7775685787201,False
1720167620.8600793,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85557293891907,False
1720167620.938084,2024-07-05 10:20:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93357753753662,False
1720167621.0140882,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0095818042755,False
1720167621.0920928,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.08758640289307,False
1720167621.1690972,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1645908355713,False
1720167621.2481017,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2435953617096,False
1720167621.325106,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.32059955596924,False
1720167621.4031105,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3986041545868,False
1720167621.4901154,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.48560905456543,False
1720167621.5881212,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5836148262024,False
1720167621.6651254,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66061902046204,False
1720167621.74513,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.74062371253967,False
1720167621.8251345,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.82062816619873,False
1720167621.903139,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89863276481628,False
1720167621.9811435,2024-07-05 10:20:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.97663712501526,False
1720167622.0611482,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0566418170929,False
1720167622.1391525,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.13464617729187,False
1720167622.218157,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.21365070343018,False
1720167622.2971618,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29265546798706,False
1720167622.3831666,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.37866020202637,False
1720167622.477172,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.47266554832458,False
1720167622.6161797,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61167335510254,False
1720167622.7011847,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.69667840003967,False
1720167622.79319,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7886836528778,False
1720167622.8721945,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8676881790161,False
1720167622.9661999,2024-07-05 10:20:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.96169352531433,False
1720167623.054205,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0496985912323,False
1720167623.1582108,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.15370440483093,False
1720167623.2382154,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.23370909690857,False
1720167623.3162198,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.31171345710754,False
1720167623.3952243,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.39071798324585,False
1720167623.474229,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.46972274780273,False
1720167623.5682342,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.56372785568237,False
1720167623.6652398,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.66073346138,False
1720167623.7702458,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.76573944091797,False
1720167623.860251,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.85574460029602,False
1720167623.9572566,2024-07-05 10:20:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.95275020599365,False
1720167624.0602624,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.05575609207153,False
1720167624.1522677,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.14776134490967,False
1720167624.2472732,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.24276685714722,False
1720167624.3382783,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.33377194404602,False
1720167624.416283,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.41177654266357,False
1720167624.4942873,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.48978090286255,False
1720167624.5732918,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.56878542900085,False
1720167624.6512961,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.64678978919983,False
1720167624.7313008,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.72679448127747,False
1720167624.8113055,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8067991733551,False
1720167624.8883097,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.88380336761475,False
1720167624.9673142,2024-07-05 10:20:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.96280789375305,False
1720167625.0463188,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.04181241989136,False
1720167625.1253235,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.12081718444824,False
1720167625.2103283,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2058219909668,False
1720167625.313334,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3088276386261,False
1720167625.401339,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39683270454407,False
1720167625.4803438,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.47583746910095,False
1720167625.5603483,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.55584192276,False
1720167625.6393528,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63484644889832,False
1720167625.7203574,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7158510684967,False
1720167625.8003619,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.79585552215576,False
1720167625.8793664,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87486004829407,False
1720167625.957371,2024-07-05 10:20:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.95286464691162,False
1720167626.0373755,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.03286910057068,False
1720167626.1173801,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11287379264832,False
1720167626.1973846,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19287824630737,False
1720167626.28839,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.28388357162476,False
1720167626.3853955,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3808891773224,False
1720167626.4643998,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.45989346504211,False
1720167626.5434046,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.538898229599,False
1720167626.6234088,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.61890244483948,False
1720167626.7044137,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.69990730285645,False
1720167626.7834182,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.77891182899475,False
1720167626.8644228,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.85991644859314,False
1720167626.9434273,2024-07-05 10:20:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.93892097473145,False
1720167627.022432,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.01792573928833,False
1720167627.1024363,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0979299545288,False
1720167627.181441,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1769347190857,False
1720167627.265446,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2609395980835,False
1720167627.3674517,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.36294531822205,False
1720167627.4494565,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.44495010375977,False
1720167627.5284607,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5239543914795,False
1720167627.6084654,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.60395908355713,False
1720167627.68947,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68496370315552,False
1720167627.7704744,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.76596808433533,False
1720167627.8514793,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8469729423523,False
1720167627.9304838,2024-07-05 10:20:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9259774684906,False
1720167628.0104883,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00598192214966,False
1720167628.0884929,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0839865207672,False
1720167628.1674974,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16299104690552,False
1720167628.249502,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.24499559402466,False
1720167628.340507,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.33600068092346,False
1720167628.4375126,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4330062866211,False
1720167628.5155172,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51101088523865,False
1720167628.5935216,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.58901524543762,False
1720167628.6735263,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66901993751526,False
1720167628.754531,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.75002455711365,False
1720167628.8345354,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8300290107727,False
1720167628.91454,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.91003370285034,False
1720167628.9935448,2024-07-05 10:20:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.98903846740723,False
1720167629.072549,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.06804275512695,False
1720167629.1525538,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1480474472046,False
1720167629.2335582,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2290518283844,False
1720167629.315563,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.31105661392212,False
1720167629.4225693,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.41806292533875,False
1720167629.5115743,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.50706791877747,False
1720167629.5905788,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.58607244491577,False
1720167629.6715834,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.66707706451416,False
1720167629.7535882,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.74908185005188,False
1720167629.8345928,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.83008646965027,False
1720167629.9155972,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.91109085083008,False
1720167629.995602,2024-07-05 10:20:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.99109554290771,False
1720167630.0756066,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.07110023498535,False
1720167630.156611,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15210461616516,False
1720167630.2386158,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.23410940170288,False
1720167630.3176203,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3131139278412,False
1720167630.4056253,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.40111899375916,False
1720167630.4986308,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49412441253662,False
1720167630.5796351,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.57512879371643,False
1720167630.66064,2024-07-05 10:20:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6561336517334,False
