timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720177873.7966084,2024-07-05 13:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17987203598022,False
1720177873.8626125,2024-07-05 13:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24587607383728,False
1720177873.9246159,2024-07-05 13:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30787944793701,False
1720177873.976619,2024-07-05 13:11:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35988259315491,False
1720177874.030622,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4138855934143,False
1720177874.0846252,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46788883209229,False
1720177874.138628,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5218915939331,False
1720177874.1926312,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57589483261108,False
1720177874.2446342,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6278977394104,False
1720177874.2986374,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68190097808838,False
1720177874.3526406,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73590421676636,False
1720177874.4066434,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78990697860718,False
1720177874.4606466,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84391021728516,False
1720177874.5146496,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89791321754456,False
1720177874.571653,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95491647720337,False
1720177874.6296563,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01291990280151,False
1720177874.6856594,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.068922996521,False
1720177874.7626636,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14592719078064,False
1720177874.8396683,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22293186187744,False
1720177874.9056718,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28893542289734,False
1720177874.9646754,2024-07-05 13:11:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34793901443481,False
1720177875.0176783,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40094184875488,False
1720177875.0716815,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45494508743286,False
1720177875.1256845,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50894808769226,False
1720177875.1986887,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58195233345032,False
1720177875.253692,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63695549964905,False
1720177875.308695,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69195866584778,False
1720177875.3626983,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74596190452576,False
1720177875.416701,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79996466636658,False
1720177875.4717042,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85496783256531,False
1720177875.5257075,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90897107124329,False
1720177875.5797107,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96297430992126,False
1720177875.6337137,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01697731018066,False
1720177875.7027178,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08598136901855,False
1720177875.7727218,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1559853553772,False
1720177875.843726,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22698950767517,False
1720177875.91673,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29999351501465,False
1720177875.9777334,2024-07-05 13:11:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36099696159363,False
1720177876.0317364,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41499996185303,False
1720177876.0857396,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.469003200531,False
1720177876.1397426,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5230062007904,False
1720177876.1947458,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57800936698914,False
1720177876.249749,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.63301253318787,False
1720177876.303752,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68701553344727,False
1720177876.358755,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.742018699646,False
1720177876.4137583,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79702186584473,False
1720177876.4687614,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85202503204346,False
1720177876.5227644,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90602803230286,False
1720177876.5777676,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96103119850159,False
1720177876.6327708,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01603436470032,False
1720177876.689774,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07303762435913,False
1720177876.7537777,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13704133033752,False
1720177876.826782,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21004557609558,False
1720177876.8857853,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26904892921448,False
1720177876.9517891,2024-07-05 13:11:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33505272865295,False
1720177877.0197928,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40305638313293,False
1720177877.073796,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45705962181091,False
1720177877.1287992,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51206278800964,False
1720177877.1838024,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56706595420837,False
1720177877.2398055,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62306904792786,False
1720177877.2948086,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67807221412659,False
1720177877.3498118,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73307538032532,False
1720177877.403815,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7870786190033,False
1720177877.459818,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8430814743042,False
1720177877.5148213,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89808487892151,False
1720177877.5698245,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95308804512024,False
1720177877.6248274,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00809097290039,False
1720177877.6808307,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06409430503845,False
1720177877.737834,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12109756469727,False
1720177877.8168385,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20010209083557,False
1720177877.8978431,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28110671043396,False
1720177877.9738476,2024-07-05 13:11:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35711121559143,False
1720177878.037851,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42111468315125,False
1720177878.1158557,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4991192817688,False
1720177878.19386,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57712364196777,False
1720177878.2658641,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6491277217865,False
1720177878.3428686,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72613215446472,False
1720177878.4108725,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79413604736328,False
1720177878.4848769,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86814045906067,False
1720177878.5478802,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93114376068115,False
1720177878.6158843,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99914789199829,False
1720177878.6778877,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06115126609802,False
1720177878.7388914,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12215495109558,False
1720177878.7938943,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17715787887573,False
1720177878.8498974,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23316097259521,False
1720177878.9039006,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2871642112732,False
1720177878.959904,2024-07-05 13:11:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34316754341125,False
1720177879.013907,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39717054367065,False
1720177879.0699103,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45317387580872,False
1720177879.1259134,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5091769695282,False
1720177879.1809165,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56418013572693,False
1720177879.2369199,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62018346786499,False
1720177879.291923,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67518663406372,False
1720177879.346926,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73018956184387,False
1720177879.4029293,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78619289398193,False
1720177879.4609325,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8441960811615,False
1720177879.5249362,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90819978713989,False
1720177879.5849397,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96820330619812,False
1720177879.642943,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02620649337769,False
1720177879.712947,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09621047973633,False
1720177879.7739506,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15721416473389,False
1720177879.829954,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21321749687195,False
1720177879.8869567,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2702202796936,False
1720177879.94196,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32522368431091,False
1720177879.9979632,2024-07-05 13:11:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3812267780304,False
1720177880.0539665,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43723011016846,False
1720177880.1109695,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49423313140869,False
1720177880.165973,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.549236536026,False
1720177880.221976,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60523962974548,False
1720177880.2779794,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66124296188354,False
1720177880.3349826,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71824622154236,False
1720177880.3909857,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77424931526184,False
1720177880.446989,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8302526473999,False
1720177880.5069923,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89025592803955,False
1720177880.5829968,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96626043319702,False
1720177880.6470003,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03026390075684,False
1720177880.7150044,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09826803207397,False
1720177880.779008,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16227149963379,False
1720177880.8360112,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2192747592926,False
1720177880.8910143,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27427792549133,False
1720177880.9470177,2024-07-05 13:11:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3302812576294,False
1720177881.0030208,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38628435134888,False
1720177881.060024,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44328761100769,False
1720177881.1170273,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5002908706665,False
1720177881.1730304,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55629396438599,False
1720177881.2300339,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61329746246338,False
1720177881.287037,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.67030048370361,False
1720177881.3430402,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72630381584167,False
1720177881.3990433,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78230690956116,False
1720177881.4550467,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83831024169922,False
1720177881.5130498,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89631342887878,False
1720177881.5750535,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9583170413971,False
1720177881.635057,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01832056045532,False
1720177881.7020607,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08532428741455,False
1720177881.7660644,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14932799339294,False
1720177881.8310683,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21433186531067,False
1720177881.8860712,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26933479309082,False
1720177881.9430745,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32633805274963,False
1720177881.9990776,2024-07-05 13:11:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38234114646912,False
1720177882.0560808,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43934440612793,False
1720177882.1130843,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49634790420532,False
1720177882.1700873,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55335092544556,False
1720177882.2260907,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60935425758362,False
1720177882.283094,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66635751724243,False
1720177882.3400972,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72336077690125,False
1720177882.3961005,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7793641090393,False
1720177882.4531035,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83636713027954,False
1720177882.5101068,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89337038993835,False
1720177882.578111,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9613745212555,False
1720177882.6411147,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02437829971313,False
1720177882.7151186,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09838223457336,False
1720177882.776122,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15938568115234,False
1720177882.8331254,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21638894081116,False
1720177882.8891287,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27239227294922,False
1720177882.946132,2024-07-05 13:11:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32939553260803,False
1720177883.0071354,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39039897918701,False
1720177883.0651386,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44840216636658,False
1720177883.123142,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50640559196472,False
1720177883.179145,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5624086856842,False
1720177883.2351482,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61841177940369,False
1720177883.2921517,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67541527748108,False
1720177883.350155,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73341870307922,False
1720177883.4071584,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79042196273804,False
1720177883.4641616,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84742522239685,False
1720177883.5241652,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90742874145508,False
1720177883.5861685,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96943211555481,False
1720177883.6531725,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03643608093262,False
1720177883.7311766,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11444020271301,False
1720177883.8131814,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19644498825073,False
1720177883.8781853,2024-07-05 13:11:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26144886016846,False
